Reward,Win,Sprint,DateTime,ExperimentName
546.53050,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-200.66648,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
17.85530,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-249.78391,False,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
596.96457,False,78,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
604.76511,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-6.91010,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1325.74576,True,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
318.90273,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
117.54269,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
461.62591,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
290.76321,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
360.10214,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1.28800,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
611.11246,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1312.45368,True,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1487.85986,True,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-112.03588,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
466.24444,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
652.01486,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1500.33876,True,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
32.33315,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-124.63449,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
711.56780,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
283.94063,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
763.44312,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
82.51209,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-179.51055,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
781.03453,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
497.69234,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
668.62247,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
598.34407,False,78,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
635.86660,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
714.20973,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
649.57038,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
693.27157,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-109.47208,False,47,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
48.86986,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
65.92929,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-43.25867,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-129.54602,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
494.08063,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-10.18205,False,46,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
722.67177,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-63.45366,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-113.59486,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-113.26831,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
659.18396,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
666.75505,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
4.55851,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
692.26427,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-3.66811,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-52.37290,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-142.67336,False,73,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
807.08810,False,75,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
665.04933,False,75,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
62.68721,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
613.16084,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
753.99286,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
74.32602,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
143.97890,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
360.10486,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-242.63152,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-17.88345,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
706.30746,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-118.39923,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
515.58856,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
222.49413,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
109.78366,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-35.66309,False,47,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
66.04612,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
720.41861,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-51.52261,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1376.98771,True,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
18.17289,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-57.06230,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1333.35124,True,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-42.33288,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-42.02270,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
697.12511,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
99.39656,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-107.77351,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
211.02870,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
653.35060,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
280.97555,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
276.54799,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1339.32417,True,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
653.01447,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-85.50206,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-75.94381,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-20.52456,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-67.94330,False,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
28.91932,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
572.93615,False,63,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
676.99482,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
265.35183,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-76.97883,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
266.54761,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
629.62065,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
652.61844,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
73.15704,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
675.73479,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-22.03156,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
449.71682,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
165.78769,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
724.62774,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
608.59609,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
144.76116,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
10.31893,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-81.42816,False,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-39.48463,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
656.66569,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1382.55122,True,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-114.79986,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-18.64748,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
712.28083,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-121.46105,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
518.71957,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-23.72079,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
575.97991,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-98.13759,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
659.47724,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
396.38862,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
675.19636,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-20.78495,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
181.52011,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
53.06312,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
118.01895,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
100.95092,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
65.11442,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
84.03595,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
568.88315,False,78,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-53.30355,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
179.54639,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
12.04802,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
193.25288,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
82.06435,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-51.22539,False,47,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
709.61387,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
363.71897,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-42.08149,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
430.56830,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1345.89026,True,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
665.16866,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
5.50996,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
43.03288,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1350.03276,True,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1328.83338,True,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
124.20296,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
440.90220,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
211.93998,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
768.24404,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
24.50846,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
359.62969,False,77,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
682.53542,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-253.02201,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
484.62269,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-192.10640,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-262.41687,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
790.85454,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
754.23950,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-20.85250,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-230.78691,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
143.56917,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
689.94182,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
547.32521,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
698.76522,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
771.01542,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
541.51830,False,74,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-50.32474,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
714.31166,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
725.60683,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-66.60897,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
106.70119,False,47,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-19.50134,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-114.45892,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
695.18749,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
352.20577,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
687.94940,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-52.29094,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-99.51526,False,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-75.36796,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
780.44209,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
0.29597,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
712.02185,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
286.36959,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
66.21416,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
638.02838,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
494.33120,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-33.63302,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
101.84558,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-262.09657,False,46,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
603.09248,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
433.47477,False,82,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
323.91665,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
493.04996,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-25.53172,False,63,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
52.36153,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
97.14834,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-197.22336,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
4.81044,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
284.66298,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-111.65361,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
191.55847,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-143.34320,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
380.10158,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
21.17901,False,47,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-252.68597,False,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
718.64653,False,80,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
304.64222,False,54,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
471.87215,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
711.96118,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-86.31440,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-11.34297,False,60,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
23.71341,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
715.50321,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
657.67710,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
708.47131,False,80,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
0.07682,False,49,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
657.57429,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
196.27815,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1369.13120,True,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-249.33177,False,47,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
254.11255,False,77,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
308.93563,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
545.36820,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
315.26717,False,64,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
719.01455,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-118.76071,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
709.54534,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
698.90551,False,74,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
605.89618,False,72,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
682.97996,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1356.08167,True,63,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
742.26195,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
347.25110,False,76,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
743.02929,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
15.13296,False,46,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-79.64053,False,57,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-28.06014,False,76,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
427.23121,False,77,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
16.19736,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
693.50918,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
3.47886,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
603.95597,False,75,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
689.31285,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
763.73917,False,67,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
793.56055,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-133.25105,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
270.18503,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
278.37069,False,61,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
747.94449,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-13.01123,False,55,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-5.08346,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
357.60763,False,56,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-32.85921,False,48,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-8.97727,False,51,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
178.06301,False,58,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
673.38606,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
687.26152,False,65,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
800.74050,False,70,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1333.00396,True,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1404.05072,True,62,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
376.11431,False,71,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
527.56594,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
726.05978,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
658.64522,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-116.13851,False,50,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-34.85632,False,52,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
635.65551,False,68,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
661.37275,False,66,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
485.81284,False,76,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
713.88103,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
781.26013,False,69,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
1355.56552,True,59,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
96.41188,False,53,2025-05-01 14:21:33.289668,DoubleDQN_8_CUDA
-249.53881,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
262.69547,False,99,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-82.33597,False,52,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-112.35990,False,71,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
126.14525,False,51,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-167.00368,False,68,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-13.64093,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-107.59739,False,67,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-167.83212,False,65,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-254.10209,False,70,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-207.05126,False,73,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
51.64215,False,76,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-257.55103,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-78.28849,False,62,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
1361.10778,True,80,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-134.08097,False,69,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-236.42715,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-129.68385,False,53,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-251.86767,False,83,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-196.48675,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-83.62170,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
131.03483,False,93,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-105.02090,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-183.04723,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-141.05638,False,68,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-93.12636,False,77,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-235.99288,False,61,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-257.28617,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-3.99881,False,84,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-170.95793,False,56,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-173.72899,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-190.68560,False,46,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-124.70878,False,74,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
90.01764,False,72,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-164.85714,False,47,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-61.37473,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-118.86542,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-63.78719,False,63,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-77.62354,False,51,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
98.02139,False,42,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-139.31286,False,45,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-206.88652,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-143.61518,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-246.97446,False,51,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-67.45731,False,67,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-156.94618,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-197.77135,False,50,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-263.24104,False,49,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-73.79393,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-159.62682,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-14.26308,False,54,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-224.73028,False,51,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
177.16404,False,63,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-37.99280,False,44,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-248.15463,False,48,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-175.55031,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-157.04636,False,69,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-83.16638,False,78,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-159.78703,False,57,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-140.04058,False,45,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-121.55964,False,84,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-251.65529,False,60,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-18.96960,False,67,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-103.49145,False,66,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-129.31529,False,44,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
55.29664,False,83,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
15.26349,False,69,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-85.69997,False,66,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
-122.49977,False,68,2025-05-01 14:41:54.403599,DoubleDQN_8_CUDA
