Reward,Win,Sprint,DateTime,ExperimentName
-255.84795,False,72,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-78.34544,False,67,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-194.50505,False,69,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-194.23643,False,60,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-5.35646,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
776.86435,False,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-99.51694,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
619.67167,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
35.01661,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-168.30147,False,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
58.24025,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-110.03792,False,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
587.47317,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
586.46942,False,72,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-78.86081,False,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
758.44579,False,88,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-40.14451,False,87,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
67.27970,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-96.61577,False,58,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-147.38210,False,58,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
29.05032,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-169.73830,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-115.24159,False,45,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
48.82275,False,58,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1312.68349,True,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
91.86613,False,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
600.64509,False,84,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
48.89486,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
173.50140,False,71,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-160.38368,False,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1331.65902,True,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
759.24040,False,70,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
639.39441,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-106.34078,False,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
756.42682,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-76.76145,False,57,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1315.28788,True,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
712.02564,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
693.50315,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
461.88611,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
701.48138,False,85,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-189.71197,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-87.61061,False,48,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-78.78058,False,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-252.50971,False,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
72.54167,False,27,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
672.46313,False,84,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-67.82879,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-115.95534,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
809.97303,False,77,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
145.92911,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
565.94410,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-0.78632,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
149.54547,False,58,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
763.90321,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
689.00453,False,86,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1353.96477,True,57,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-201.01852,False,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
588.94832,False,78,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-209.95039,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-0.78100,False,52,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-251.76876,False,67,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-68.34345,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
726.13558,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
36.54326,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-182.70871,False,57,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
719.68784,False,79,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-67.75888,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-147.00587,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-100.42041,False,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
169.89738,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
17.97715,False,47,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-97.26457,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
521.18182,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1322.02444,True,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1311.42528,True,67,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-251.07275,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-56.02637,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
43.54167,False,28,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
623.02707,False,79,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-130.02814,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-33.91358,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-66.98769,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-90.38219,False,51,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
136.89048,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
524.80716,False,79,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-40.80667,False,60,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1322.49578,True,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
214.36715,False,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-45.29591,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-257.34112,False,85,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-192.99856,False,68,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
299.37831,False,60,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
260.14120,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1370.11534,True,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
157.46287,False,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
122.89884,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
730.95003,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-121.02475,False,43,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-26.58003,False,57,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
644.64380,False,77,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-208.09519,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
7.45939,False,51,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
384.31900,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
619.56840,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
600.15129,False,78,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-136.08289,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
683.21041,False,72,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
94.63657,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
368.39673,False,79,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
710.45625,False,81,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
697.46705,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
752.21129,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-105.54707,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-191.83291,False,66,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-45.61279,False,58,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1320.12355,True,78,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-89.34587,False,71,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
801.64911,False,72,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-14.08487,False,44,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1343.15765,True,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
635.35111,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
5.44546,False,51,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-44.50168,False,51,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
703.92084,False,87,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
676.48694,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
757.29133,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
423.28230,False,80,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
36.31223,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-244.53762,False,66,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
638.16670,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-112.85398,False,84,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
133.65738,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
272.18727,False,72,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
187.83164,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
472.56962,False,90,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
690.77074,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
688.96513,False,72,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
142.73738,False,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
10.61248,False,58,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
109.76028,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
224.62261,False,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
536.99717,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-81.94731,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
57.33595,False,47,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1434.68724,True,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-24.85906,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-127.88551,False,69,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-233.02422,False,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
184.78659,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-140.69318,False,60,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
763.00379,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-184.35731,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
740.69133,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1372.18438,True,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1336.28738,True,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-116.66229,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1340.95724,True,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-97.05690,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
128.77489,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
300.35444,False,57,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-64.87011,False,52,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
116.18870,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
734.46252,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-61.53723,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
56.64508,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-44.90113,False,47,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
47.56112,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1375.66861,True,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
761.69069,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-118.99312,False,85,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-103.30549,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
67.48917,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1318.35241,True,67,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
77.04796,False,68,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-160.58594,False,67,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
36.80437,False,47,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-181.92758,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
46.76378,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-82.06880,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-109.09246,False,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-62.35261,False,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1316.40516,True,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
651.76462,False,85,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-146.77596,False,69,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
35.67142,False,66,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
2.36269,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
718.27354,False,72,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1313.61437,True,67,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
120.82575,False,66,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-105.25150,False,58,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-255.13821,False,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
196.55184,False,79,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-159.70358,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
19.60923,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-243.71757,False,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-176.57538,False,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-116.95299,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-78.94788,False,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1366.07831,True,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1325.37139,True,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
567.12107,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-121.94247,False,57,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-6.74443,False,47,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-134.42016,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
543.40540,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-242.39766,False,57,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-241.47509,False,69,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
38.73029,False,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
777.93208,False,71,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-150.92129,False,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
791.88514,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1313.95262,True,67,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
51.22123,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
722.32512,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
608.45760,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-240.21842,False,67,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-15.64770,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
24.32110,False,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-165.05682,False,60,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
109.72709,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
793.61832,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
399.39861,False,82,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
161.68392,False,47,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-51.73010,False,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
808.25996,False,78,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-60.39183,False,45,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
680.81308,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-103.80052,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
26.70148,False,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
181.28608,False,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-211.93718,False,67,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-201.85152,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
92.17937,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
569.81347,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-202.06186,False,59,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-159.75502,False,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
367.80947,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
124.92228,False,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-67.66454,False,57,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
763.94075,False,73,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
174.00115,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
8.07248,False,47,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1344.51780,True,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1392.24713,True,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-1.56017,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-57.50568,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
69.16881,False,52,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1326.93744,True,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-86.84639,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
408.39613,False,69,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
101.79554,False,48,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-85.67166,False,57,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
43.54167,False,28,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
223.90712,False,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-179.87150,False,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-239.55723,False,57,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-148.30651,False,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
719.21571,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
562.73982,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-147.64803,False,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
52.31839,False,68,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
768.14556,False,88,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
203.03537,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-168.61165,False,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
17.15394,False,70,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
40.67345,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
154.23242,False,48,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-171.83563,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
163.92005,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
16.82848,False,85,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-133.41664,False,60,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-236.80909,False,58,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-87.86512,False,51,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
584.04862,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
746.52678,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
4.34207,False,47,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
86.14621,False,50,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
775.50863,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-256.28852,False,71,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1365.87124,True,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-41.93350,False,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
91.39149,False,52,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1420.72192,True,52,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-248.03918,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
5.26330,False,66,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
95.61195,False,52,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
89.92017,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-5.90724,False,68,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
689.76904,False,77,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
723.12178,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-4.26180,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
4.46835,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
523.23380,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
686.57247,False,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1348.56685,True,66,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
808.43263,False,87,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-5.50731,False,48,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-245.45511,False,71,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-88.13197,False,58,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
16.84436,False,51,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
776.39954,False,77,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-247.32389,False,60,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1469.04672,True,61,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
336.75887,False,71,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-104.57032,False,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1316.43532,True,76,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1322.82603,True,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-98.26299,False,56,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-64.32357,False,55,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-7.88542,False,54,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-55.36604,False,77,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-147.17741,False,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
495.28319,False,71,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-7.06996,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
362.26696,False,83,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-30.30188,False,49,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-88.45501,False,58,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
26.06181,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-120.01987,False,64,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
740.48377,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-3.21011,False,79,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
97.31789,False,68,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
31.88373,False,97,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1329.73669,True,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-109.86656,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
799.99114,False,75,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-14.64072,False,52,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-144.11076,False,51,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
787.42995,False,78,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
764.55285,False,78,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-157.01745,False,60,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-10.76858,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-147.49446,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
619.13926,False,87,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
795.16600,False,90,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
121.16261,False,51,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-10.45070,False,63,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
585.61176,False,74,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-186.00435,False,70,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
1320.85424,True,62,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
193.59194,False,83,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-24.69411,False,48,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
-76.31869,False,53,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
11.97922,False,65,2025-05-01 16:32:47.865665,DoubleDQN_16_CUDA
