Reward,Win,Sprint,DateTime,ExperimentName
372.85220,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
60.15255,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
-167.24596,False,51,2025-03-15 14:57:26.511305,DoubleDQN_1024
265.75175,False,87,2025-03-15 14:57:26.511305,DoubleDQN_1024
167.55668,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
404.06550,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-18.61937,False,88,2025-03-15 14:57:26.511305,DoubleDQN_1024
-110.15289,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
98.54910,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
267.66754,False,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
157.77473,False,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
-176.53465,False,61,2025-03-15 14:57:26.511305,DoubleDQN_1024
-184.53919,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
192.83986,False,87,2025-03-15 14:57:26.511305,DoubleDQN_1024
-249.28358,False,82,2025-03-15 14:57:26.511305,DoubleDQN_1024
56.88254,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
-108.93906,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
223.71011,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
319.80477,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-113.62463,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
86.28789,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
-216.07744,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
194.55224,False,61,2025-03-15 14:57:26.511305,DoubleDQN_1024
-9.51886,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
25.47520,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
245.11028,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
1322.72241,True,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
240.89796,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
-113.76723,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
67.61299,False,61,2025-03-15 14:57:26.511305,DoubleDQN_1024
320.45774,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
216.22937,False,81,2025-03-15 14:57:26.511305,DoubleDQN_1024
8.51983,False,92,2025-03-15 14:57:26.511305,DoubleDQN_1024
227.04794,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
86.81164,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
141.22708,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
-270.62329,False,43,2025-03-15 14:57:26.511305,DoubleDQN_1024
-101.42869,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
283.36781,False,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
-185.15036,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
135.72307,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
-62.52183,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
148.19013,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-66.50498,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
84.95899,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
158.86796,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
136.89182,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
-143.77832,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
-184.97620,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
380.65362,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
104.76035,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
-161.36371,False,94,2025-03-15 14:57:26.511305,DoubleDQN_1024
-24.48509,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
-91.82057,False,80,2025-03-15 14:57:26.511305,DoubleDQN_1024
256.59359,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
413.77112,False,82,2025-03-15 14:57:26.511305,DoubleDQN_1024
-127.41666,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
-118.70707,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
129.47240,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
425.56309,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
150.02172,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
-121.67906,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
11.73331,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
1502.84604,True,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
256.02851,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
717.53869,False,79,2025-03-15 14:57:26.511305,DoubleDQN_1024
77.47512,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
-178.01629,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
84.00916,False,88,2025-03-15 14:57:26.511305,DoubleDQN_1024
62.10712,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
263.84223,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
-103.53854,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
101.84088,False,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
138.54642,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
195.75334,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
123.27705,False,79,2025-03-15 14:57:26.511305,DoubleDQN_1024
336.90914,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
268.17538,False,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
-204.23599,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
646.94630,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
212.05807,False,83,2025-03-15 14:57:26.511305,DoubleDQN_1024
-166.46350,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
186.97084,False,61,2025-03-15 14:57:26.511305,DoubleDQN_1024
31.54541,False,45,2025-03-15 14:57:26.511305,DoubleDQN_1024
154.96784,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
547.42310,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
154.14024,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
85.51566,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
1336.14152,True,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
39.92847,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
38.06740,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
293.65726,False,94,2025-03-15 14:57:26.511305,DoubleDQN_1024
369.22572,False,83,2025-03-15 14:57:26.511305,DoubleDQN_1024
-9.33362,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
57.14137,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
62.69769,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
314.47355,False,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
262.34568,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
158.81204,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
230.43770,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
-1.10341,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
93.09316,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
196.39906,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
128.33253,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
747.48464,False,87,2025-03-15 14:57:26.511305,DoubleDQN_1024
37.38917,False,102,2025-03-15 14:57:26.511305,DoubleDQN_1024
-144.78978,False,85,2025-03-15 14:57:26.511305,DoubleDQN_1024
91.94658,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
190.62897,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
248.15787,False,80,2025-03-15 14:57:26.511305,DoubleDQN_1024
271.09027,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
760.52667,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
381.71112,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
299.31619,False,83,2025-03-15 14:57:26.511305,DoubleDQN_1024
-239.74399,False,58,2025-03-15 14:57:26.511305,DoubleDQN_1024
395.88558,False,83,2025-03-15 14:57:26.511305,DoubleDQN_1024
-49.23216,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
2.61414,False,44,2025-03-15 14:57:26.511305,DoubleDQN_1024
133.72380,False,51,2025-03-15 14:57:26.511305,DoubleDQN_1024
-50.09167,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
76.91146,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
-246.02974,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
-245.18873,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
474.95104,False,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
303.81513,False,83,2025-03-15 14:57:26.511305,DoubleDQN_1024
9.75988,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
-6.64164,False,96,2025-03-15 14:57:26.511305,DoubleDQN_1024
-52.41329,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
-208.95883,False,51,2025-03-15 14:57:26.511305,DoubleDQN_1024
-146.52113,False,53,2025-03-15 14:57:26.511305,DoubleDQN_1024
42.65691,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
-196.76409,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
16.32738,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
204.79971,False,87,2025-03-15 14:57:26.511305,DoubleDQN_1024
217.61921,False,60,2025-03-15 14:57:26.511305,DoubleDQN_1024
265.07767,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
116.25584,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
-59.09867,False,65,2025-03-15 14:57:26.511305,DoubleDQN_1024
-230.06465,False,61,2025-03-15 14:57:26.511305,DoubleDQN_1024
242.43083,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
0.21176,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
391.83831,False,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
215.26743,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
-96.40654,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
1311.19208,True,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
21.00881,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
-250.59625,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-136.70634,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
50.98602,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
750.84569,False,89,2025-03-15 14:57:26.511305,DoubleDQN_1024
-100.37321,False,93,2025-03-15 14:57:26.511305,DoubleDQN_1024
216.69283,False,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
102.45709,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
-93.86531,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
-106.70444,False,82,2025-03-15 14:57:26.511305,DoubleDQN_1024
-138.95816,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
-228.64348,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
353.13221,False,86,2025-03-15 14:57:26.511305,DoubleDQN_1024
248.91274,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
-41.79205,False,61,2025-03-15 14:57:26.511305,DoubleDQN_1024
215.97185,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-97.35246,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
88.02373,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
-171.04503,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
-184.91171,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
529.51397,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
-85.85357,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-21.41698,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
535.83052,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
81.23297,False,96,2025-03-15 14:57:26.511305,DoubleDQN_1024
776.31561,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
626.00617,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
319.46510,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
261.69149,False,84,2025-03-15 14:57:26.511305,DoubleDQN_1024
97.75372,False,43,2025-03-15 14:57:26.511305,DoubleDQN_1024
-79.11086,False,57,2025-03-15 14:57:26.511305,DoubleDQN_1024
-33.81729,False,62,2025-03-15 14:57:26.511305,DoubleDQN_1024
666.74379,False,80,2025-03-15 14:57:26.511305,DoubleDQN_1024
281.95139,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-157.59296,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
57.55183,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
24.96310,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
266.39056,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
128.58886,False,54,2025-03-15 14:57:26.511305,DoubleDQN_1024
539.65977,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
-123.71723,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
336.94135,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
60.26112,False,120,2025-03-15 14:57:26.511305,DoubleDQN_1024
-157.82897,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
71.04239,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
162.95384,False,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
333.94432,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
422.92483,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
-58.16059,False,92,2025-03-15 14:57:26.511305,DoubleDQN_1024
175.63521,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
1321.46052,True,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
-199.12133,False,51,2025-03-15 14:57:26.511305,DoubleDQN_1024
-197.72263,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
254.08478,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
-28.35381,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-277.31019,False,50,2025-03-15 14:57:26.511305,DoubleDQN_1024
82.82950,False,87,2025-03-15 14:57:26.511305,DoubleDQN_1024
-181.07746,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
353.60390,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
15.92665,False,44,2025-03-15 14:57:26.511305,DoubleDQN_1024
-69.37237,False,45,2025-03-15 14:57:26.511305,DoubleDQN_1024
457.62367,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
160.65364,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
1345.39238,True,67,2025-03-15 14:57:26.511305,DoubleDQN_1024
789.57910,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-137.74284,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
196.00358,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
270.60149,False,89,2025-03-15 14:57:26.511305,DoubleDQN_1024
-94.58946,False,82,2025-03-15 14:57:26.511305,DoubleDQN_1024
748.76603,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
492.86851,False,91,2025-03-15 14:57:26.511305,DoubleDQN_1024
31.79328,False,66,2025-03-15 14:57:26.511305,DoubleDQN_1024
-32.31666,False,45,2025-03-15 14:57:26.511305,DoubleDQN_1024
51.48397,False,48,2025-03-15 14:57:26.511305,DoubleDQN_1024
536.59076,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
217.78209,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
-117.28537,False,42,2025-03-15 14:57:26.511305,DoubleDQN_1024
78.11335,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
-8.82520,False,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
219.12427,False,73,2025-03-15 14:57:26.511305,DoubleDQN_1024
-117.80794,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
31.91582,False,47,2025-03-15 14:57:26.511305,DoubleDQN_1024
-126.86567,False,53,2025-03-15 14:57:26.511305,DoubleDQN_1024
282.47391,False,87,2025-03-15 14:57:26.511305,DoubleDQN_1024
110.16417,False,70,2025-03-15 14:57:26.511305,DoubleDQN_1024
-125.54400,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
213.64777,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
397.63005,False,75,2025-03-15 14:57:26.511305,DoubleDQN_1024
-25.43769,False,46,2025-03-15 14:57:26.511305,DoubleDQN_1024
232.33988,False,82,2025-03-15 14:57:26.511305,DoubleDQN_1024
235.37593,False,63,2025-03-15 14:57:26.511305,DoubleDQN_1024
1335.35046,True,64,2025-03-15 14:57:26.511305,DoubleDQN_1024
134.59540,False,77,2025-03-15 14:57:26.511305,DoubleDQN_1024
166.44422,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
170.22265,False,79,2025-03-15 14:57:26.511305,DoubleDQN_1024
-43.70650,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
339.22033,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
139.68124,False,55,2025-03-15 14:57:26.511305,DoubleDQN_1024
263.50491,False,80,2025-03-15 14:57:26.511305,DoubleDQN_1024
-85.83789,False,56,2025-03-15 14:57:26.511305,DoubleDQN_1024
257.45489,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
602.20501,False,76,2025-03-15 14:57:26.511305,DoubleDQN_1024
405.39118,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
-267.01594,False,72,2025-03-15 14:57:26.511305,DoubleDQN_1024
281.58246,False,68,2025-03-15 14:57:26.511305,DoubleDQN_1024
41.11974,False,49,2025-03-15 14:57:26.511305,DoubleDQN_1024
800.75321,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
3.68218,False,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
1312.82525,True,69,2025-03-15 14:57:26.511305,DoubleDQN_1024
-5.73414,False,78,2025-03-15 14:57:26.511305,DoubleDQN_1024
-245.36753,False,74,2025-03-15 14:57:26.511305,DoubleDQN_1024
-11.61377,False,52,2025-03-15 14:57:26.511305,DoubleDQN_1024
326.12971,False,71,2025-03-15 14:57:26.511305,DoubleDQN_1024
1397.92284,True,59,2025-03-15 14:57:26.511305,DoubleDQN_1024
-156.51756,False,53,2025-03-15 14:57:26.511305,DoubleDQN_1024
-138.15843,False,75,2025-03-15 15:22:14.340557,DoubleDQN_1024
62.75037,False,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
1653.82804,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1708.93529,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
1388.08877,True,78,2025-03-15 15:22:14.340557,DoubleDQN_1024
1694.94209,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
-181.59471,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1469.56257,True,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1582.30375,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
285.66525,False,92,2025-03-15 15:22:14.340557,DoubleDQN_1024
-160.05119,False,80,2025-03-15 15:22:14.340557,DoubleDQN_1024
1366.73435,True,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
-28.21885,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
77.04483,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1507.98478,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1599.30504,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
292.63720,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1791.54373,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
-24.48413,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1688.96999,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
263.30591,False,76,2025-03-15 15:22:14.340557,DoubleDQN_1024
1814.87293,True,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
-152.60419,False,62,2025-03-15 15:22:14.340557,DoubleDQN_1024
1415.44197,True,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
1602.54333,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1559.60600,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1501.12369,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1389.08289,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1847.64875,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1486.59040,True,64,2025-03-15 15:22:14.340557,DoubleDQN_1024
1693.66483,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1663.32749,True,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1690.34142,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
289.89438,False,102,2025-03-15 15:22:14.340557,DoubleDQN_1024
-133.12611,False,42,2025-03-15 15:22:14.340557,DoubleDQN_1024
59.66395,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
208.03788,False,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
-190.33500,False,67,2025-03-15 15:22:14.340557,DoubleDQN_1024
-177.83578,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1331.09217,True,61,2025-03-15 15:22:14.340557,DoubleDQN_1024
-32.21183,False,88,2025-03-15 15:22:14.340557,DoubleDQN_1024
209.76196,False,78,2025-03-15 15:22:14.340557,DoubleDQN_1024
1515.86262,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1879.52834,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1744.58317,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
773.84260,False,78,2025-03-15 15:22:14.340557,DoubleDQN_1024
-58.06767,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1497.06052,True,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
1653.83212,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
32.28271,False,63,2025-03-15 15:22:14.340557,DoubleDQN_1024
1711.34385,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
1699.31064,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
67.18701,False,97,2025-03-15 15:22:14.340557,DoubleDQN_1024
18.04673,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
-57.38459,False,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
1842.76791,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1686.75675,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-153.68007,False,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1310.75781,True,72,2025-03-15 15:22:14.340557,DoubleDQN_1024
131.84686,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
357.07905,False,64,2025-03-15 15:22:14.340557,DoubleDQN_1024
207.60670,False,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
1613.31107,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
311.91004,False,77,2025-03-15 15:22:14.340557,DoubleDQN_1024
1872.90335,True,48,2025-03-15 15:22:14.340557,DoubleDQN_1024
1573.65737,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1673.90990,True,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
166.28685,False,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1833.07668,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1622.16226,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1755.72469,True,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
165.97410,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
431.29131,False,91,2025-03-15 15:22:14.340557,DoubleDQN_1024
1574.27141,True,52,2025-03-15 15:22:14.340557,DoubleDQN_1024
1445.04741,True,69,2025-03-15 15:22:14.340557,DoubleDQN_1024
47.62265,False,50,2025-03-15 15:22:14.340557,DoubleDQN_1024
-57.09996,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1642.75954,True,53,2025-03-15 15:22:14.340557,DoubleDQN_1024
1381.49446,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
300.53778,False,80,2025-03-15 15:22:14.340557,DoubleDQN_1024
275.19976,False,56,2025-03-15 15:22:14.340557,DoubleDQN_1024
279.76677,False,57,2025-03-15 15:22:14.340557,DoubleDQN_1024
1374.06305,True,62,2025-03-15 15:22:14.340557,DoubleDQN_1024
-190.38857,False,60,2025-03-15 15:22:14.340557,DoubleDQN_1024
1506.33294,True,54,2025-03-15 15:22:14.340557,DoubleDQN_1024
122.45179,False,80,2025-03-15 15:22:14.340557,DoubleDQN_1024
1904.69507,True,51,2025-03-15 15:22:14.340557,DoubleDQN_1024
1563.22091,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-190.83384,False,68,2025-03-15 15:22:14.340557,DoubleDQN_1024
-78.91348,False,49,2025-03-15 15:22:14.340557,DoubleDQN_1024
1527.05107,True,55,2025-03-15 15:22:14.340557,DoubleDQN_1024
-96.11460,False,46,2025-03-15 15:22:14.340557,DoubleDQN_1024
1500.92386,True,59,2025-03-15 15:22:14.340557,DoubleDQN_1024
203.10096,False,58,2025-03-15 15:22:14.340557,DoubleDQN_1024
85.46921,False,76,2025-03-15 15:22:14.340557,DoubleDQN_1024
