Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
581,-66.19522,91.21152,62.35069,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
582,354.71918,91.11868,71.80508,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
583,277.64056,91.11480,67.35007,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
584,-128.16491,91.03554,61.63686,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
585,487.23797,90.99775,123.56720,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
586,112.81459,90.96403,71.39078,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
587,137.44974,90.90241,124.64976,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
588,298.86093,90.83805,74.29327,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
589,283.18751,90.78246,67.12796,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
590,328.21846,90.71046,65.50283,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
591,367.35911,90.66705,69.80124,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
592,552.91063,90.62958,65.84623,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
593,108.51071,90.54830,122.23598,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
594,232.08398,90.55512,132.00432,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
595,525.15441,90.49428,70.64198,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
596,263.83017,90.42818,68.28689,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
597,350.07619,90.33484,118.37922,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
598,353.94756,90.23476,65.70355,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
599,428.06961,90.19101,98.72448,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
600,-196.81711,90.12818,58.76996,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
601,-26.94163,90.12887,125.02582,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
602,86.99359,90.14980,69.49793,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
603,305.27177,90.15594,66.04281,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
604,147.23740,90.05978,74.12127,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
605,184.99752,90.09996,68.27903,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
606,-67.01618,90.06901,71.59453,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
607,-186.00095,90.00713,67.70233,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
608,-76.69142,89.91382,129.81582,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
609,144.51715,90.02596,65.59628,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
610,154.25694,89.95615,67.95212,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
611,525.78433,89.99219,61.56227,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
612,323.21903,89.99973,130.51812,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
613,-8.24931,89.97692,66.56258,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
614,-95.21345,89.96367,69.49823,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
615,317.14071,89.85351,67.40293,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
616,-2.85207,89.79157,109.63550,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
617,-33.18997,89.78164,130.57156,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
618,59.44268,89.64427,123.94357,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
619,538.05810,89.63802,71.54255,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
620,24.41795,89.40923,66.02555,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
621,10.07194,89.35813,64.18802,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
622,-54.16491,89.27070,77.26536,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
623,707.29240,89.26731,76.00189,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
624,401.38628,89.15813,64.72963,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
625,12.68142,89.11467,121.53602,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
626,-127.34421,89.07682,66.30945,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
627,-117.35924,89.21519,84.00393,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
628,-109.95461,89.25464,122.12252,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
629,14.88591,89.32478,66.93563,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
630,36.25159,89.27885,69.58472,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
631,747.56142,89.29411,67.81329,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
632,1320.75535,89.18064,73.36680,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
633,-176.81295,89.19813,129.43738,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
634,-83.64905,89.11520,67.52270,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
635,-114.70133,89.01997,123.48386,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
636,16.69050,88.90055,68.51592,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
637,747.72171,88.86872,128.46005,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
638,-187.57749,88.88580,131.00467,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
639,287.06050,88.88522,68.36098,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
640,141.75326,88.78621,64.06522,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
641,148.02492,88.75793,70.23395,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
642,767.61442,88.89005,67.31879,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
643,63.91033,88.97311,65.38077,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
644,384.30177,89.05276,125.51698,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
645,769.37257,89.09483,123.71885,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
646,490.27121,89.01395,127.57050,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
647,185.53405,89.00869,60.78835,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
648,-0.63110,88.91458,126.07503,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
649,-50.60994,88.90374,68.40147,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
650,340.34983,88.88322,69.85765,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
651,-92.20594,88.87389,69.79965,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
652,1403.92290,88.80670,69.05001,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
653,-11.05287,88.81926,61.57723,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
654,-126.92419,88.78229,61.07957,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
655,81.68449,88.85154,137.21402,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
656,-54.89800,88.88849,67.79162,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
657,14.35837,88.85268,65.98967,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
658,135.35688,88.95470,66.81166,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
659,-177.85754,88.97567,62.66814,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
660,44.89226,89.08305,110.30824,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
661,345.28680,89.18143,70.86682,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
662,-56.45833,89.27468,25.04700,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
663,-59.94213,89.27413,68.49712,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
664,698.90587,89.17519,69.59605,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
665,248.86051,89.21375,75.67057,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
666,-30.05161,89.27289,70.76332,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
667,-176.09095,89.29942,125.08809,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
668,-74.13784,89.42503,68.43020,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
669,-238.70503,89.51221,60.77301,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
670,-122.77772,89.60140,65.03531,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
671,78.78682,89.64822,119.73547,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
672,357.98334,89.66886,125.35349,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
673,546.36156,89.70178,69.51456,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
674,788.34615,89.76360,67.61291,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
675,1603.63384,89.85693,74.00668,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
676,260.80051,89.83582,68.54457,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
677,768.93013,89.95859,71.50228,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
678,399.70178,89.95986,69.45014,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
679,65.04146,90.00723,68.99576,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
680,-9.92248,90.14962,69.28206,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
681,-84.23028,90.16908,72.17218,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
682,190.04956,90.15605,71.66693,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
683,-239.41527,90.05730,66.25358,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
684,-145.33958,90.15324,60.75154,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
685,549.60292,90.08521,66.36608,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
686,-103.89400,90.09965,116.10070,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
687,208.59466,90.09961,72.43082,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
688,663.64164,89.93454,68.96878,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
689,646.88085,89.92699,66.49708,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
690,44.03955,89.85197,68.92902,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
691,-53.51084,89.90659,72.23828,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
692,176.84910,89.94886,71.87016,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
693,-78.55586,89.91983,82.44918,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
694,300.19580,89.83704,61.05289,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
695,-175.18324,89.73743,66.50437,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
696,64.84147,89.73199,68.87176,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
697,189.42227,89.59016,72.71708,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
698,-141.83159,89.49456,68.37223,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
699,85.37535,89.44229,134.03028,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
700,677.16754,89.46672,129.06229,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
701,-83.20561,89.43960,122.45713,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
702,768.79057,89.37357,132.37568,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
703,555.51290,89.29420,74.16368,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
704,612.13091,89.21971,72.56144,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
705,558.35205,89.18181,69.66173,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
706,283.14796,89.16495,131.33772,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
707,301.41254,89.05056,118.77592,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
708,142.10393,89.00902,69.72301,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
709,73.34515,88.93894,68.39475,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
710,-190.11750,88.91364,68.32254,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
711,782.34125,88.90567,129.79582,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
712,378.59769,88.81487,128.43051,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
713,89.88081,88.75800,140.60003,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
714,1461.45602,88.75004,73.28006,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
715,168.97968,88.65433,129.32589,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
716,363.74768,88.59016,64.43277,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
717,-45.86890,88.56446,65.53191,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
718,-7.19254,88.47988,67.57602,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
719,1321.61052,88.42635,74.78070,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
720,25.26336,88.37533,118.47408,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
721,35.20479,88.33152,67.13847,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
722,328.67694,88.32690,43.48908,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
723,284.21081,88.37689,127.86546,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
724,94.21425,88.37083,118.46831,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
725,434.19956,88.38649,130.70766,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
726,-125.81543,88.45773,65.44323,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
727,224.47323,88.63566,67.52158,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
728,355.64125,88.68845,67.47892,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
729,773.45207,88.60201,71.57302,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
730,274.15852,88.50425,134.49645,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
731,329.36111,88.34111,69.64005,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
732,581.38468,88.32002,68.17201,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
733,-40.75932,88.28214,74.22702,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
734,-28.33376,88.22546,68.99858,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
735,792.19953,88.23054,55.29611,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
736,1323.92154,88.17360,68.76916,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
737,99.99448,88.17814,68.62366,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
738,1311.10644,88.21495,80.17006,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
739,1363.78311,88.10715,72.14935,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
740,88.55544,88.16600,125.03237,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
741,6.70021,88.14931,67.33274,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
742,510.60216,88.07425,130.30565,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
743,635.51100,88.24838,130.07252,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
744,-136.99519,88.29160,66.47367,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
745,43.54167,88.29094,27.93431,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
746,486.75598,88.30542,67.03109,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
747,1311.14978,88.19671,131.48714,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
748,76.45229,88.30963,130.99604,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
749,-42.22796,88.59444,64.75248,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
750,35.25975,88.75291,129.29129,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
751,1323.85184,88.68325,132.00592,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
752,-77.88450,88.76707,65.98735,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
753,-90.20612,88.82178,126.49270,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
754,1646.73985,88.83213,67.28330,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
755,52.48247,88.90936,62.01420,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
756,234.43140,88.92450,130.70143,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
757,684.52726,89.02617,66.79136,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
758,120.51212,89.06340,66.95485,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
759,73.60968,89.08216,69.73239,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
760,-125.57586,89.15783,70.46425,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
761,-24.78725,89.15384,63.06925,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
762,89.69360,89.16463,61.86823,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
763,18.21731,89.23805,65.70757,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
764,-106.09108,89.26203,64.68410,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
765,-129.31972,89.29024,118.86038,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
766,117.35652,89.37215,70.81847,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
767,189.52627,89.35545,73.10949,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
768,172.55385,89.48317,69.49063,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
769,-63.07926,89.46339,119.36423,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
770,1343.04060,89.54820,126.47507,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
771,1318.57935,89.62572,129.16129,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
772,52.65479,89.69479,62.66922,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
773,72.40755,89.78697,61.78091,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
774,809.05787,89.90489,128.13903,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
775,285.17711,89.95684,69.66815,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
776,1322.76283,89.99924,126.44346,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
777,463.79442,89.96391,101.05252,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
778,-168.17688,90.05096,73.66949,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
779,82.71695,90.07037,72.90749,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
780,-38.29101,90.14461,66.37047,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
781,430.68786,90.28830,130.52380,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
782,792.84307,90.53039,74.09106,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
783,328.37824,90.66066,69.57130,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
784,-222.26886,90.61477,69.86396,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
785,335.17138,90.55650,108.56010,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
786,1527.71817,90.50845,69.05564,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
787,-118.64148,90.47197,121.19303,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
788,46.26658,90.33803,63.80285,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
789,-257.83470,90.38510,109.88447,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
790,756.49140,90.45274,70.88724,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
791,148.68558,90.42959,70.17336,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
792,295.25401,90.47980,68.71739,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
793,726.73824,90.43223,70.83840,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
794,712.60187,90.33710,125.09386,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
795,-58.89999,90.26227,65.64147,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
796,-172.57737,90.21410,102.51785,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
797,695.13085,90.03237,74.45931,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
798,793.37831,90.06448,72.92845,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
799,680.56340,90.04597,137.41867,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
800,13.17877,89.92902,53.71639,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
801,4.08623,89.94498,132.85148,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
802,-172.15017,89.98154,65.26042,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
803,-142.90042,90.04927,128.55501,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
804,278.16671,90.00159,70.28365,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
805,1327.51775,90.01630,77.51067,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
806,-57.45083,89.98676,69.16924,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
807,377.20119,90.02603,70.09591,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
808,70.27918,89.98086,123.31685,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
809,175.38280,89.82834,106.77654,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
810,158.55147,89.83821,62.85462,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
811,102.57406,89.84799,120.48853,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
812,-26.24917,89.82565,125.40993,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
813,1310.18598,89.78201,68.27166,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
814,91.38925,89.78309,69.60354,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
815,1405.94401,89.61617,75.21010,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
816,-35.54661,89.57091,76.69888,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
817,-178.79978,89.55817,114.59734,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
818,39.52143,89.45823,126.59978,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
819,-129.60204,89.43951,109.91707,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
820,-173.34991,89.45513,135.80744,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
821,-193.00104,89.40775,65.98158,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
822,-159.76452,89.31135,126.89102,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
823,-163.04157,89.28974,67.82854,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
824,279.56892,89.19792,68.88861,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
825,156.92936,89.11067,68.04848,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
826,1702.09803,89.02919,69.76694,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
827,1825.80319,88.95079,73.56329,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
828,202.51037,88.92349,68.51077,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
829,1386.51794,88.89935,138.68914,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
830,229.93071,88.81169,89.79556,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
831,373.71606,88.73087,132.26715,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
832,-106.56193,88.81181,41.11314,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
833,-70.83334,88.77897,61.53884,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
834,176.24167,88.71919,44.13789,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
835,479.97567,88.75146,103.36910,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
836,157.43801,88.68796,68.13987,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
837,200.20777,88.62902,134.57779,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
838,644.42310,88.44005,71.23987,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
839,800.15148,88.52205,126.81039,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
840,597.21329,88.56277,69.10497,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
841,1322.41365,88.57132,69.17694,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
842,-185.38081,88.59539,70.77861,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
843,-113.06151,88.64639,71.23358,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
844,86.59717,88.65883,74.71432,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
845,799.29744,88.72878,67.09208,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
846,134.91240,88.70094,70.91428,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
847,1312.68074,88.77363,74.53804,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
848,475.61690,88.86295,121.60127,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
849,491.60836,89.02280,132.28250,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
850,404.71893,89.09167,121.99935,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
851,-135.57252,89.15402,108.49127,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
852,789.36317,89.16970,123.90982,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
853,1690.83394,89.19664,86.91494,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
854,424.28527,89.28650,61.56861,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
855,131.20057,89.36664,69.12353,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
856,-87.15301,89.48482,69.61650,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
857,644.35283,89.54035,124.49101,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
858,-85.60712,89.72623,126.77663,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
859,240.62948,89.85556,67.36960,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
860,1454.41362,89.98273,71.55246,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
861,-29.88568,90.06660,133.01155,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
862,-121.66625,90.17316,68.57799,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
863,780.69121,90.27742,66.03369,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
864,701.83585,90.30161,68.38662,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
865,609.43919,90.31200,133.55806,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
866,279.61631,90.35851,108.56670,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
867,177.55084,90.43611,132.84839,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
868,-94.90825,90.48077,64.21072,2025-05-01 18:32:43.918305,DoubleDQN_32_CUDA
