Reward,Win,Sprint,DateTime,ExperimentName
1554.89174,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1389.48896,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1983.13773,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1651.70780,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
354.18905,False,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1620.92592,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
690.49389,False,108,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1811.67501,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-204.62849,False,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1881.05688,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
347.42253,False,94,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-176.87018,False,76,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1781.50486,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
220.23806,False,79,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
514.20904,False,83,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
205.91763,False,90,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
165.42510,False,75,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1612.24875,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
432.49629,False,73,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
320.20364,False,95,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
93.71477,False,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-120.71520,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1449.36556,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1822.87227,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1595.32836,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1899.72670,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1695.77733,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1791.43237,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
720.06268,False,78,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
410.07837,False,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
164.55434,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1995.18134,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
230.55051,False,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-139.27658,False,73,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
46.44483,False,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1368.18084,True,82,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1705.67328,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1470.29994,True,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1449.42507,True,66,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-55.34039,False,68,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1669.74835,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1629.98390,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1833.71478,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1664.01298,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1455.84328,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2022.76192,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1567.70350,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1621.48259,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
176.20126,False,100,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
169.77987,False,85,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
100.88912,False,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
196.89979,False,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
359.05194,False,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
422.84205,False,79,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
68.56187,False,89,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1753.81126,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
80.66577,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1524.95322,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1662.61287,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
74.04019,False,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1754.19997,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1554.25309,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
122.86389,False,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
31.37529,False,83,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
224.99747,False,78,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1558.59005,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
63.01805,False,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
395.56676,False,95,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1839.41806,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
320.62789,False,99,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
596.37084,False,68,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-235.94672,False,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-132.97662,False,64,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2053.77126,True,47,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1663.48834,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1693.58419,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1943.50457,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1337.83402,True,80,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
266.75772,False,100,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1663.76233,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1609.47019,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2153.86130,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-139.75318,False,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-221.42469,False,68,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1857.77395,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1749.42674,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1769.91075,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
106.14127,False,85,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1679.02703,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1598.42599,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
249.32166,False,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-45.67444,False,67,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1556.68214,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
88.83263,False,90,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1468.46016,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1964.49297,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
42.13033,False,82,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1345.45642,True,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1841.25181,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1615.21832,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1658.46228,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1664.44986,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-78.70197,False,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-191.09925,False,68,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
438.86289,False,85,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-177.50158,False,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-2.48151,False,66,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2120.09218,True,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1502.31843,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
383.64768,False,80,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-29.06375,False,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2216.26144,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-186.17298,False,67,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1541.37233,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
429.25674,False,95,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1435.98866,True,46,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1874.05188,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1546.90594,True,47,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-198.14201,False,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-81.56291,False,76,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
75.58894,False,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1585.38054,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1578.15243,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
726.47315,False,71,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1445.41436,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1592.46977,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-171.43097,False,76,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
11.97012,False,66,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1569.59444,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1464.26020,True,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-50.60604,False,92,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
71.42042,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1517.20539,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1519.33666,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-99.08267,False,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1542.15835,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1532.13718,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
803.52287,False,75,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
312.56818,False,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-144.80460,False,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1737.52447,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1819.18549,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1589.06813,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
731.98456,False,96,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1691.41687,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1757.61200,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
384.47376,False,97,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
209.72628,False,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1604.36563,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-85.21858,False,81,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1616.66548,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1401.88109,True,67,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1595.94382,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-128.60470,False,88,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
240.35554,False,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1548.26279,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
51.45148,False,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
777.92387,False,82,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
175.73311,False,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1573.31549,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-144.56467,False,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-6.53076,False,78,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
596.34474,False,91,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
454.62666,False,74,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-97.02973,False,80,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-146.10439,False,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-111.61878,False,69,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1363.08395,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-92.82380,False,92,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1493.39801,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
709.46141,False,77,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1703.62049,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-262.41099,False,89,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1382.79034,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1885.46843,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-254.90920,False,75,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1321.67782,True,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1739.23832,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1731.12206,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1712.76337,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1718.12683,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
146.91228,False,67,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1729.35226,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
47.02015,False,92,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-198.51223,False,77,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1612.66549,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1618.63730,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1417.74938,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-145.02887,False,76,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1555.37726,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-216.31045,False,89,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1753.33898,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1864.10797,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1758.93747,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1874.26660,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
248.20920,False,76,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-177.49296,False,79,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
373.77779,False,68,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-172.85391,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1319.50209,True,68,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
7.37421,False,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-71.36966,False,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1615.43347,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1336.69288,True,66,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-72.72470,False,79,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
207.69122,False,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1334.34353,True,64,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1863.14995,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1467.50671,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1395.41703,True,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
107.93452,False,88,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
40.22663,False,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
47.23507,False,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1803.24712,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-26.10595,False,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1878.49178,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
111.09895,False,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
199.43669,False,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-48.10616,False,93,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1989.05108,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
234.50344,False,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-139.58677,False,66,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1647.57977,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
184.32928,False,87,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
289.11647,False,72,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1655.76072,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1666.11472,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-208.44166,False,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-27.59038,False,65,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
123.96578,False,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1650.13244,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-38.16898,False,83,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1310.75436,True,78,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1732.21564,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1698.37985,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-31.81343,False,94,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1451.60161,True,60,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-175.17121,False,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1845.28841,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1793.50171,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
658.82067,False,64,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
376.31108,False,103,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-48.96007,False,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
631.49683,False,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1541.60931,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-35.92936,False,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1646.30673,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1766.65507,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1525.03317,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1851.98797,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1790.75637,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1547.55209,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-101.69985,False,68,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-172.97823,False,45,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
129.68240,False,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
40.40647,False,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
504.47180,False,103,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
537.03957,False,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1354.79937,True,65,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-115.88321,False,91,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1693.34743,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
140.66207,False,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1832.24180,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1566.13476,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1720.62219,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1848.42276,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-245.83303,False,73,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1399.26283,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1411.79435,True,63,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1552.60386,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1532.04767,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1619.15865,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1770.44773,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
84.46856,False,84,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
399.92147,False,86,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1579.16761,True,58,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1673.28294,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1879.73316,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1719.66693,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
437.90303,False,74,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
193.02529,False,104,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1533.10336,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1353.02910,True,66,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1685.38656,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1341.63597,True,68,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1670.65125,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1520.94639,True,62,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-15.32837,False,95,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1851.89764,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-4.74424,False,106,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1694.77226,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1596.10264,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1955.04559,True,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1597.61776,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1467.35185,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1716.65671,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
552.15416,False,96,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1535.67970,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1628.76883,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-167.41914,False,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1892.01950,True,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
117.72647,False,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1715.61668,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
133.31605,False,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-256.30531,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
450.00129,False,77,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-267.55745,False,46,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-155.67918,False,64,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
731.19233,False,68,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
74.22778,False,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1434.80296,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1734.01953,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1521.97629,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1841.46517,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1815.32473,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
638.10551,False,94,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1670.23453,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-174.70547,False,88,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1966.42315,True,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-188.28452,False,54,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
20.28693,False,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
3.70105,False,79,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1829.63762,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
260.57986,False,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
72.65256,False,97,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1950.01948,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
145.87803,False,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-47.82227,False,92,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1391.67233,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-149.81457,False,76,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1471.18814,True,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1494.46388,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
125.57248,False,48,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
236.80109,False,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1321.59536,True,74,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1971.83466,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1912.02815,True,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1440.90071,True,61,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1901.79077,True,51,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
214.31208,False,59,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1743.39168,True,55,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
137.91857,False,72,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1310.01945,True,88,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1769.91783,True,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
188.40502,False,50,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1757.80747,True,57,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
-210.03138,False,56,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
160.08612,False,49,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1739.16413,True,53,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
2037.70233,True,52,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
1330.07107,True,70,2025-05-02 17:44:25.197632,DoubleDQN_128_CPU
