Reward,Win,Sprint,DateTime,ExperimentName
-9.95602,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1369.19482,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
731.21075,False,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1434.58211,True,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1795.26688,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
53.56410,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-174.15909,False,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1366.70075,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
798.47633,False,84,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-109.93167,False,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1750.61034,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-86.46322,False,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
598.72963,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1551.80658,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
803.97346,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1555.13477,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-177.52954,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1451.34958,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
748.43786,False,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1311.15228,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1542.33253,True,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-67.06444,False,79,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
255.26874,False,97,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
195.19575,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-47.16397,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
116.02784,False,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1380.54720,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1655.20041,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
439.38018,False,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-37.24562,False,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1517.89194,True,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1386.21064,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-36.02594,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-65.80165,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-11.33684,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1598.39443,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-209.23805,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1483.72921,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1775.05298,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-83.24077,False,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1749.61184,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
158.73307,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
766.41109,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1426.51477,True,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1662.99935,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1638.83624,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1335.56352,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1437.15729,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-87.64288,False,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-237.52325,False,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1761.57663,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
71.09941,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
678.52777,False,83,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-0.34381,False,83,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1382.36687,True,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1334.38332,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-31.05344,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
188.66104,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1334.63232,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1590.45554,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1344.16880,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-122.94489,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
18.89909,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
327.19832,False,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1339.27496,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1624.27444,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-115.95381,False,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1313.26344,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
474.93492,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
249.90284,False,81,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1352.77741,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1327.23230,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1527.33198,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
366.05465,False,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
60.15921,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1545.25262,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-26.28374,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1330.15565,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1312.11975,True,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-12.98756,False,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1652.05207,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
768.38153,False,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1392.65443,True,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
200.45758,False,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1334.28242,True,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1588.24434,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
186.70747,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-29.99659,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
348.70076,False,75,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-14.80539,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
247.37392,False,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1322.88220,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1829.43610,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
31.76884,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1436.34932,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1363.16677,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
748.46351,False,78,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1371.39110,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
331.59202,False,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
150.36433,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
169.91450,False,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
83.22584,False,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
702.91267,False,75,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
27.44525,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-189.55640,False,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-39.93852,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
88.33308,False,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1712.90394,True,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1328.97822,True,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1453.50464,True,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
104.80301,False,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-47.98465,False,86,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1320.77343,True,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
119.14686,False,83,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
129.34838,False,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
30.55976,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1359.83842,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1678.10377,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
116.61783,False,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1418.81539,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
494.97782,False,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-142.05071,False,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1321.98551,True,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-7.43256,False,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-56.14209,False,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1522.18077,True,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1366.72188,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
754.82042,False,83,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
670.17625,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-68.88144,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1807.42838,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
258.52544,False,88,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1382.68124,True,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
748.67330,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1333.93002,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1337.41502,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1496.22935,True,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1351.99093,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1519.59719,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1433.59356,True,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1419.99023,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
723.56704,False,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1492.31950,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
364.33812,False,87,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-61.28765,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1455.01565,True,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-117.22050,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
7.32251,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
84.06340,False,80,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-61.04698,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
477.02655,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1405.36373,True,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1358.39379,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
624.22244,False,97,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1476.74185,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-13.58713,False,75,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-176.09952,False,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-17.93338,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
698.88227,False,88,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-83.16846,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-169.23100,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
126.02772,False,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
50.53627,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-165.50971,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-191.43030,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
376.93828,False,87,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1675.28109,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1384.22384,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
730.25019,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1487.03489,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
808.41581,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1493.16591,True,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1385.84146,True,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1332.78401,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1350.29963,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1564.83129,True,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1335.18226,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
299.43740,False,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1339.77692,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1382.38821,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
142.38900,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
126.97980,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
550.73643,False,78,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1325.68715,True,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1316.86968,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
199.11400,False,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
193.72926,False,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-17.06564,False,94,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1332.16924,True,75,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-75.49686,False,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1344.37971,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-247.81240,False,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1360.26057,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1385.72642,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1603.92943,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
503.63283,False,81,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
55.85710,False,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1606.55922,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1645.94869,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
483.38153,False,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1389.64965,True,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1321.63561,True,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1456.61644,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1767.35661,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
293.88127,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1398.08286,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-183.16815,False,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-1.27480,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
210.49650,False,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
296.30802,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1394.58859,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1366.01424,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
24.70118,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1314.53838,True,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
97.77462,False,86,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-177.45504,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
687.28827,False,75,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
132.68562,False,85,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1595.06381,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
64.51646,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
276.64982,False,91,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1408.26038,True,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
804.82582,False,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
794.09532,False,79,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
748.30043,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
255.60080,False,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1351.16906,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1518.44217,True,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-105.85456,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1592.80676,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1453.88685,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
324.01323,False,64,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
86.41576,False,83,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
237.46833,False,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
100.99764,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-32.50774,False,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-49.70460,False,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
596.28392,False,86,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-15.88129,False,48,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-40.40217,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1700.55448,True,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
507.81627,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1435.10857,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
163.20655,False,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
732.56755,False,96,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1777.89049,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-62.94236,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
99.20325,False,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-247.88551,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
371.20603,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1331.39076,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1344.74078,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1339.69672,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-226.08092,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
2.49030,False,83,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1356.36518,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-63.55200,False,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1810.73713,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1336.11136,True,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
369.65140,False,77,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1336.73146,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
733.84795,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
20.83133,False,81,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1650.83003,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
178.81184,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
91.95165,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-120.69944,False,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1373.45747,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1365.82859,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
81.08804,False,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1380.44680,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
74.49793,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1649.52907,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1393.10632,True,54,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
38.80584,False,65,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1311.23857,True,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
494.03746,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
117.73389,False,89,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
171.54447,False,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1611.60795,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
358.90723,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1589.87131,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1316.90180,True,76,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
113.23748,False,97,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1693.12627,True,51,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-247.01784,False,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-64.77283,False,52,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1743.43916,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-66.54005,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1361.52174,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
306.23461,False,67,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-145.67030,False,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
734.40173,False,93,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
804.43944,False,81,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1313.69402,True,77,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
503.30627,False,71,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1325.77565,True,59,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1368.36577,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1419.60264,True,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1670.75407,True,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1490.49341,True,61,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-99.11856,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1339.81292,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
437.63763,False,74,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
30.01726,False,69,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1434.47646,True,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
245.09855,False,68,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-20.19415,False,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
89.06436,False,49,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1380.68014,True,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
124.94797,False,53,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
220.33501,False,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
267.25411,False,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1465.35985,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
246.75798,False,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1364.40800,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1324.88679,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
806.09369,False,72,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1449.20708,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1330.42214,True,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
53.22003,False,73,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1558.82958,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1472.66857,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1348.58554,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
112.69823,False,82,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1357.16180,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1371.91534,True,66,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1337.73595,True,57,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1430.34381,True,55,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-5.74540,False,76,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1362.78069,True,56,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
237.61741,False,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1313.18994,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-120.59255,False,50,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1528.80379,True,70,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1556.49885,True,62,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
15.74715,False,58,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
733.17569,False,89,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1323.63839,True,76,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-84.59269,False,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-76.31938,False,60,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
1319.90044,True,63,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
-35.53834,False,47,2025-05-01 17:34:51.829794,DoubleDQN_32_CUDA
