Reward,Win,Sprint,DateTime,ExperimentName
1331.00689,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
90.68109,False,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
30.04780,False,86,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1851.41987,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
240.76316,False,69,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1532.12155,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-135.35285,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
196.17922,False,65,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1594.12673,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
260.06791,False,71,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-53.28419,False,81,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1578.81521,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-151.63684,False,69,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1775.84012,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-20.41048,False,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-36.54256,False,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1490.56547,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1355.46695,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1683.43920,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
38.10493,False,88,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-108.62213,False,50,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
450.23923,False,74,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-59.89908,False,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1318.72360,True,73,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
153.41859,False,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
361.42561,False,91,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
759.22143,False,80,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
2024.68635,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
331.52650,False,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1409.06849,True,47,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1357.01923,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
162.37620,False,82,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1741.15311,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
130.45581,False,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-149.80712,False,70,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
796.98541,False,78,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1932.55981,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
795.10981,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-105.82546,False,100,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
259.26253,False,84,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
14.95771,False,76,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-20.58068,False,80,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1590.81310,True,73,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1365.10651,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
492.49326,False,79,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
54.25298,False,50,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-141.52567,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-232.62468,False,50,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1856.96795,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
752.25893,False,80,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1614.01166,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1432.92459,True,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1558.23103,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1963.16466,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1366.19959,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
509.04267,False,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1718.53332,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1314.31208,True,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1526.65013,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1394.66357,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
13.68027,False,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-60.64125,False,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1391.44638,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1700.06871,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1377.95941,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1426.59267,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
267.84420,False,79,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1867.04180,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-81.03204,False,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-117.75788,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1607.18588,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
25.89250,False,79,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-43.14163,False,86,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1311.09786,True,85,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1585.12651,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1699.90625,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1454.87760,True,46,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1356.63648,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1767.51602,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
56.44535,False,82,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
57.47127,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-254.88033,False,50,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1390.75117,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1372.10174,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
421.61985,False,76,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1334.66704,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
2073.43995,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
280.68834,False,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-136.65090,False,44,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1879.70460,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1771.81056,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1329.36861,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1735.85525,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1663.51598,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1399.07510,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
225.78883,False,94,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
786.21757,False,80,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1577.84222,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1688.68126,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
100.75351,False,83,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
680.75882,False,97,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-144.43467,False,85,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
765.52903,False,75,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1956.69431,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1880.78808,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
250.91241,False,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
658.34668,False,92,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
2.02086,False,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
151.39143,False,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
13.50640,False,74,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
194.46617,False,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1361.11125,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1767.01775,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
296.46005,False,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1434.13983,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1763.02208,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-32.05765,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1506.80173,True,46,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1403.89517,True,94,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-150.85752,False,75,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1561.08559,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
777.49040,False,76,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
263.94756,False,78,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1719.93488,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1378.45313,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
49.47273,False,107,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
787.01820,False,78,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-10.44285,False,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1312.09663,True,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
123.22288,False,65,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1556.56475,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
315.07131,False,94,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1540.33653,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1805.70997,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
244.68542,False,86,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1425.13176,True,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1547.90057,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1738.35350,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1395.40995,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
740.69770,False,75,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1563.03785,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1974.38325,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
683.81548,False,75,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
145.60071,False,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1509.63200,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1454.58076,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-152.01933,False,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1764.03498,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1518.97299,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1926.28900,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1382.36711,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
196.08667,False,67,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
80.26737,False,84,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1317.32330,True,76,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1680.15673,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
258.06840,False,96,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1346.75867,True,73,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1642.90941,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1341.58038,True,65,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
376.14029,False,85,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1564.39467,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1449.38623,True,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1338.34542,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1974.39126,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1669.43658,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
53.49659,False,46,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1322.02156,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1953.34087,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
586.22209,False,93,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1465.07215,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1754.25854,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1688.82422,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-94.79337,False,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
481.55184,False,94,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-120.40760,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1848.86153,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-5.17163,False,79,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
80.70955,False,87,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
809.16334,False,71,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
2006.00970,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
242.97651,False,50,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1485.36720,True,50,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
19.63647,False,69,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1330.41173,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1412.62372,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1552.07227,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1638.42827,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
32.31001,False,78,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1772.78660,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-78.04246,False,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1463.64952,True,45,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
704.27775,False,69,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1365.82079,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-244.22416,False,83,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-22.06084,False,74,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1511.61143,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1413.31370,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
139.98491,False,97,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-131.47504,False,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
328.01337,False,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-112.50272,False,45,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1874.44620,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1522.41999,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1748.23517,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1405.21150,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1333.61604,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1414.16801,True,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1711.81703,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1762.34007,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1553.74589,True,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1324.88714,True,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
138.36851,False,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
59.36691,False,50,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
550.32750,False,83,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1474.19242,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
320.03117,False,91,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1651.65700,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-62.10061,False,71,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1437.47426,True,47,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1434.25021,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1465.34076,True,46,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-142.45644,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1399.20563,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
143.89968,False,87,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
256.16864,False,69,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1318.52860,True,64,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1751.83872,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-25.08849,False,68,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-72.96758,False,71,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
199.76204,False,78,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
281.00756,False,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1703.96170,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1648.78257,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
301.10505,False,87,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1339.54993,True,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
60.75366,False,84,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
4.85391,False,81,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
5.00114,False,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1570.00846,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
424.90863,False,108,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1418.34365,True,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
45.60013,False,83,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
448.90943,False,101,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1493.40130,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1383.46767,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1869.01840,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1350.74488,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
319.17679,False,89,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1650.62882,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1429.76623,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1357.04548,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1534.74480,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1434.32150,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
307.68224,False,78,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1342.98452,True,71,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1540.59558,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
12.97709,False,95,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
175.31418,False,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-57.55604,False,71,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
799.57832,False,77,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1679.36674,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-28.64488,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1384.83940,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
9.48235,False,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1335.45085,True,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1615.79537,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1384.40014,True,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1486.55268,True,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1849.04635,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1476.86553,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1750.30241,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1401.81551,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
740.32727,False,82,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
33.29922,False,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
87.36149,False,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
24.89685,False,65,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
407.29484,False,93,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1389.59696,True,65,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1398.96654,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1321.60575,True,65,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-5.96838,False,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
43.69294,False,60,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1761.53502,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
226.02848,False,62,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1491.12236,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1569.74799,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
756.32333,False,79,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1810.90153,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
409.13887,False,92,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1350.23174,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1778.74440,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
11.89663,False,42,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1414.43508,True,51,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1566.30212,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
441.59670,False,89,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1861.27904,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
621.43222,False,107,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-6.89419,False,89,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
246.99871,False,71,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1557.22317,True,46,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-32.91072,False,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-42.37845,False,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1986.22244,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1410.99565,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1409.10894,True,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
63.04878,False,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1572.94578,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
188.62685,False,74,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1816.12196,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
376.60830,False,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1791.26428,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1551.34879,True,49,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1692.08534,True,54,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-2.70248,False,67,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-93.47142,False,82,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-85.12608,False,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1495.99689,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1470.34775,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1397.78030,True,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
199.38322,False,87,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1441.41684,True,59,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1348.27990,True,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
54.41757,False,87,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
71.43213,False,92,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
154.91126,False,63,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
86.31311,False,89,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1486.66536,True,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1593.50337,True,64,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-131.93200,False,74,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1801.09041,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1442.72621,True,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1707.73656,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-68.45897,False,48,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1460.99293,True,56,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1323.90309,True,65,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1714.46135,True,57,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-113.72907,False,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1325.61372,True,66,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1443.31600,True,47,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
579.27704,False,80,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
46.25620,False,67,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-63.77008,False,102,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
31.76794,False,91,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1490.98195,True,58,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
-38.26794,False,72,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
2072.46096,True,53,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1590.08044,True,55,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1435.26955,True,49,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
486.77063,False,118,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
131.96749,False,71,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
1489.17626,True,61,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
31.78782,False,52,2025-03-22 09:03:04.385209,DoubleDQN_512_GPU
