Reward,Win,Sprint,DateTime,ExperimentName
1923.54261,True,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-164.39848,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
446.39816,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1774.41204,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-188.44133,False,71,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
2126.04369,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1584.17440,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1544.70484,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1512.73691,True,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
337.22290,False,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-235.65935,False,69,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
109.66691,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-96.52250,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1507.72566,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1794.28589,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
320.30167,False,115,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
191.30250,False,101,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1912.88008,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1801.14794,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
794.59599,False,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1710.01183,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1674.77728,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1421.62434,True,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-59.19457,False,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-266.69073,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1839.84043,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
41.78362,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1654.92634,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1712.08585,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1361.39126,True,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
22.55431,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
346.68635,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1932.71350,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1723.89501,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1638.54676,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
73.19969,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1829.56876,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-43.21356,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
365.14770,False,68,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1393.42598,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1567.94810,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
241.05478,False,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
178.76984,False,71,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1915.87585,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1563.49765,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
471.57818,False,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1594.69750,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1597.05640,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
106.13755,False,92,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1538.40799,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
378.57013,False,100,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
72.77372,False,98,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1788.72038,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1570.39351,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
451.36214,False,101,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1601.75388,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1838.78610,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1349.98307,True,66,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-219.62927,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1820.39394,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1454.49417,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1462.34302,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
94.12255,False,84,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1386.63813,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
2007.80896,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1648.15241,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1703.32700,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
2003.18678,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1714.28124,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1821.33854,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1358.66807,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1896.99590,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1624.67935,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
24.02834,False,93,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1874.48188,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
75.84175,False,99,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1674.20493,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1341.24160,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1783.89758,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-244.44276,False,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1788.48180,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1769.37852,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1607.69922,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-135.47267,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-119.00925,False,47,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1475.50527,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1727.69119,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1599.99648,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-246.21041,False,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-35.89908,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1947.45545,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1500.13237,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-236.79821,False,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
16.64030,False,106,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1927.98515,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1598.24681,True,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1685.12421,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
409.56185,False,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
350.21351,False,66,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-95.05571,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1635.03735,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1823.19120,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1782.80327,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1846.93230,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1649.02949,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-96.55822,False,81,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-91.96472,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
239.54158,False,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1643.10827,True,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
257.60471,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1859.86624,True,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
205.89601,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1377.01505,True,66,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1646.67553,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-181.75151,False,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-258.02877,False,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1351.35963,True,66,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1807.02749,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1571.89237,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
598.34638,False,91,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1767.43463,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-40.42428,False,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-247.95452,False,78,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-32.20929,False,91,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1550.42571,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1774.84831,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1877.57363,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-126.90046,False,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
695.89955,False,106,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1639.68323,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1380.84459,True,67,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1978.66861,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-176.89786,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1758.39679,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
0.46704,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-275.37418,False,79,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-83.32161,False,45,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-259.66570,False,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1416.43610,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-262.60959,False,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
398.68586,False,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1792.10165,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1743.04881,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-271.69584,False,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1561.34682,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-172.64899,False,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-1.56001,False,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1785.59519,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
108.52496,False,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
88.82581,False,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1918.47068,True,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1763.68106,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
749.69521,False,76,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1708.70635,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1686.01441,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1505.33227,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1732.56271,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
38.37852,False,83,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-6.89505,False,89,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1910.20907,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1371.75137,True,68,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
125.76788,False,122,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1548.14479,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1400.19912,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
135.34517,False,48,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-167.55174,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
445.21610,False,79,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-138.29591,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-57.63616,False,45,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
150.25495,False,90,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
423.25202,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1789.51929,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
50.16487,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1713.28078,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-109.36856,False,74,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-0.63327,False,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1704.57871,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-83.58866,False,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1785.29334,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
437.38318,False,88,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-259.16537,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-150.49917,False,48,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-195.94062,False,66,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1657.57171,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1858.45007,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1604.63139,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
741.90819,False,81,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1550.12281,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1761.73412,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1755.09999,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1526.70429,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-146.53642,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-192.29856,False,63,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1552.08257,True,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1789.18986,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-250.44102,False,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
2093.55447,True,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1664.15887,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-182.16192,False,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1706.79378,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1924.14406,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-250.95813,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1594.62842,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-242.35579,False,48,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1569.51197,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-192.77309,False,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-45.28952,False,79,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
95.21632,False,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
35.77595,False,108,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1656.55515,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
411.29347,False,100,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
127.17272,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1454.70891,True,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1447.57483,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1380.31951,True,69,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1896.46798,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1818.79483,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1617.27596,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1469.61870,True,67,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-148.12593,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
544.52114,False,87,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
123.84780,False,93,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
304.39448,False,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-115.81837,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1336.73579,True,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
334.18050,False,87,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1475.61457,True,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-76.27409,False,43,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
668.38989,False,82,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1752.14538,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1797.81712,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1874.00903,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
2.58066,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
233.67439,False,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1794.67122,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
142.42896,False,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-2.74758,False,47,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
237.72319,False,97,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-85.42360,False,98,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1826.34415,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1329.84844,True,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
151.79001,False,86,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
120.01339,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
321.85985,False,80,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1611.75337,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
56.35436,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1855.34656,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1590.95833,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1980.24060,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1577.38910,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
498.95466,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-276.16928,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
299.21085,False,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
305.29320,False,105,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1449.93406,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-115.92712,False,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
48.28322,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1412.18965,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-41.24964,False,47,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
445.79041,False,74,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
124.33364,False,93,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1653.33490,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1657.27648,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1555.18972,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
718.49457,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-200.55776,False,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1764.31954,True,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-125.15843,False,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1729.12810,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
753.60588,False,76,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1626.68374,True,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-147.74179,False,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1645.53896,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
370.40783,False,94,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1635.74048,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1370.11683,True,74,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1518.27499,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1717.27169,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
351.80149,False,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1754.44937,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1441.06776,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1346.13557,True,66,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
19.34196,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1532.26364,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
547.64417,False,123,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-101.57562,False,87,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
408.29339,False,99,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1969.99020,True,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
122.99743,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
614.52595,False,99,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1519.81555,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1407.51349,True,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-6.19893,False,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-243.23852,False,71,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-153.14378,False,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1830.43949,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
257.67022,False,76,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1615.17218,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1968.25855,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1571.00405,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-252.37577,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1599.15085,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
539.77063,False,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1617.95059,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-25.27158,False,89,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-254.08670,False,73,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1604.58173,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-94.27854,False,47,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1673.26742,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1762.26633,True,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-32.57746,False,87,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1732.03210,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1791.19123,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1842.56547,True,49,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
410.86256,False,99,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-260.18931,False,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1629.81235,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1357.94744,True,76,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-28.30605,False,64,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1442.67841,True,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
237.07107,False,55,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-155.78011,False,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-185.72265,False,71,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1732.50181,True,53,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-119.05480,False,70,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
504.04253,False,103,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1663.51189,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1597.17873,True,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1415.21940,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1615.60962,True,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1350.24296,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1615.01030,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1725.46236,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1527.10995,True,57,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
2005.74404,True,50,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-116.53939,False,56,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1650.89902,True,60,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1318.27577,True,72,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
216.35826,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1719.02544,True,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1340.76123,True,61,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-122.20737,False,65,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-80.80435,False,51,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1469.38606,True,46,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-99.32996,False,52,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
677.24486,False,71,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1406.64902,True,58,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-72.52564,False,107,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1920.76833,True,54,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
1412.79239,True,62,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
-219.21056,False,59,2025-05-03 03:16:01.990292,DoubleDQN_512_CPU
