Reward,Win,Sprint,DateTime,ExperimentName
-224.29540,False,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
222.91997,False,92,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1394.09744,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1373.52602,True,67,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1554.42292,True,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-119.22992,False,70,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1534.23515,True,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1569.88106,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1376.31749,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-154.33844,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1799.72547,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-99.18800,False,86,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1754.74320,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-66.82404,False,73,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-9.35689,False,68,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1727.76986,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1509.57909,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1673.78136,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1626.48130,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1401.13846,True,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-39.06982,False,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1411.54705,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1874.17562,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1742.47841,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
42.70517,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
136.08936,False,90,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-69.74125,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1615.79101,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1648.33849,True,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-216.14610,False,71,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1820.02567,True,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
56.33453,False,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1761.07691,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
114.46520,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1684.55810,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
138.49921,False,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1395.42014,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1652.16764,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-47.96486,False,76,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1624.53346,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
50.03793,False,106,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-110.61885,False,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-125.62276,False,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
199.80251,False,91,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-17.26351,False,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-93.31500,False,45,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-189.34416,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-202.71950,False,47,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1419.09738,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1739.67506,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1470.04615,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-41.46301,False,80,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1387.44237,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1394.53599,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
20.29404,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-82.24010,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1507.20637,True,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
242.59834,False,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
201.83279,False,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
292.25126,False,128,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
55.65951,False,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1812.55441,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1552.34517,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
66.01543,False,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-87.73929,False,70,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1636.57787,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1640.93152,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
487.08354,False,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1485.66768,True,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1788.17465,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-159.81251,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1854.46392,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1733.70012,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1621.61857,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1540.43132,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1602.35564,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1581.31260,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-56.48447,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1558.51798,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1448.76615,True,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1697.50077,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1667.30637,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-43.84522,False,83,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1664.23877,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
84.10373,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1566.39387,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-241.08714,False,64,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1404.05682,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
669.12306,False,95,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1706.20845,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1387.94575,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1503.76192,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
29.14473,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1394.90128,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
193.78961,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
106.10232,False,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1458.00288,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1675.02996,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-6.82857,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1402.69073,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-129.42789,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
100.59597,False,79,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1686.33138,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1515.90760,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
568.02223,False,117,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1572.77234,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1428.39736,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
67.36714,False,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
33.37037,False,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1621.62696,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-80.24348,False,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-48.34176,False,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
166.06906,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1807.71995,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-159.62905,False,68,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1527.47210,True,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-51.60745,False,83,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1467.87258,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
493.51410,False,124,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1437.14375,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
105.48020,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1332.50564,True,75,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
583.82374,False,126,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1651.42553,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1319.58126,True,81,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1336.99428,True,65,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
692.65555,False,86,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1677.27578,True,73,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-213.73146,False,72,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1551.08377,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1331.31911,True,68,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1326.52492,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1691.50157,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
69.13838,False,77,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1564.65807,True,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1409.48522,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1631.66549,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
548.20183,False,93,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1503.40468,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1565.89683,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1524.24419,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-178.51519,False,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
198.04969,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
13.63413,False,82,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
181.46903,False,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-158.89105,False,47,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1699.40692,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
107.15757,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1650.89261,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1545.89415,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1945.56767,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1715.53749,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1410.38798,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1790.11428,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1581.00566,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1552.53998,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1.31029,False,47,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1635.24995,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-57.21159,False,97,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-170.01196,False,68,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1518.47723,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-99.94800,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1747.52843,True,47,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1855.09486,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-57.74761,False,76,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1481.84721,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1437.93975,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-244.15910,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
44.13914,False,79,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-83.13853,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1787.09295,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1422.89895,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-251.85594,False,71,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-70.33560,False,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1627.70019,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1317.54065,True,85,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
577.54644,False,82,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1455.00896,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1874.39952,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
703.11783,False,96,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1479.94892,True,67,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1634.30494,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1364.11205,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1676.90226,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-216.17580,False,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1338.61969,True,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-170.83433,False,64,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-10.69371,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-42.79946,False,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1677.39804,True,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-67.09254,False,47,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-79.15702,False,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1795.37338,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-83.33231,False,72,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1582.66128,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1717.78036,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-77.24598,False,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
239.62731,False,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1465.47642,True,70,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1499.55779,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1529.01443,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-59.44540,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
6.95577,False,115,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1820.30726,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
229.84226,False,83,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1425.38922,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1383.74505,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
182.44288,False,76,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1815.40453,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-138.75972,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1847.48470,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1493.94300,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1680.33388,True,71,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1491.54862,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
233.45799,False,120,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1880.65545,True,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-24.77040,False,76,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
9.69066,False,82,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1748.16850,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-19.99943,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
316.80254,False,82,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
121.62312,False,84,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1509.29230,True,76,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-233.97824,False,45,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-73.60982,False,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
85.77272,False,105,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-176.85499,False,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-75.86236,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1406.19653,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1448.51547,True,70,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-82.23884,False,89,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
95.13499,False,86,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1458.27655,True,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1642.52928,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1624.20669,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
362.24260,False,105,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1617.40819,True,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1642.79015,True,62,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1416.52272,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
173.82659,False,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-170.87161,False,70,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1560.67154,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1564.92209,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-185.81513,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1688.51178,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-228.87559,False,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-259.82743,False,67,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
237.70723,False,101,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-138.56912,False,67,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1346.41288,True,80,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
273.54832,False,104,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1547.81462,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1601.21668,True,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-247.15148,False,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1538.22900,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1558.10125,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-177.63397,False,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1763.18817,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1851.14942,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-51.47076,False,99,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1396.78845,True,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1377.06065,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1808.11376,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
18.93203,False,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1493.90101,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1517.49668,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
140.82216,False,75,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1567.68180,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1756.28507,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
172.21928,False,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1549.28403,True,64,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1461.36731,True,59,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1428.77614,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
101.27217,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
4.62159,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1444.20504,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
101.30631,False,87,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1352.45422,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
25.30204,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1936.56752,True,51,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
68.29960,False,104,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1708.57203,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
47.49824,False,128,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-2.96923,False,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-2.63216,False,47,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1709.71939,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1427.75500,True,61,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1466.49394,True,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1527.87694,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1663.74035,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-204.88728,False,77,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1991.48306,True,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-169.43694,False,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-85.27355,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-242.01920,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-128.82611,False,57,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-31.16246,False,79,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
98.51461,False,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-261.26435,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
20.57888,False,58,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1339.53974,True,72,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-138.04946,False,80,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1556.13179,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
251.43316,False,86,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
258.31382,False,60,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1638.59502,True,50,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-13.24907,False,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1643.37581,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-118.35295,False,48,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-207.74933,False,53,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1604.42862,True,55,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
107.40718,False,56,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
-254.05419,False,49,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1345.85980,True,66,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1652.20498,True,54,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1577.35832,True,52,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1353.61754,True,63,2025-05-02 05:47:52.491429,DoubleDQN_2048_CUDA
1465.07764,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-44.14387,False,48,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-84.67349,False,60,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1381.19394,True,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-1.64180,False,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
194.96115,False,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1368.95541,True,52,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
140.41027,False,55,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-262.33629,False,67,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1423.58696,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1455.92315,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1347.56125,True,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1751.58684,True,50,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-140.96740,False,65,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
-168.78053,False,57,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1417.64054,True,73,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
1452.52327,True,53,2025-05-02 06:28:37.835747,DoubleDQN_2048_CUDA
