Reward,Win,Sprint,DateTime,ExperimentName
-68.85257,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-80.11243,False,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
188.80466,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
689.93709,False,71,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
732.69468,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-99.93936,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
476.41621,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
301.86769,False,93,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-68.50427,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-144.34825,False,75,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-54.49571,False,86,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
597.85218,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
272.02884,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1362.80920,True,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
33.68071,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1374.53060,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
498.13784,False,87,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-74.40196,False,91,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
16.45288,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
16.28838,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1412.41495,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1316.92645,True,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
170.03776,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-46.50440,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
211.78644,False,79,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
8.55767,False,84,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-243.13715,False,74,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
103.84075,False,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
103.01469,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1527.47012,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1661.15142,True,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
620.71686,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1805.68697,True,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
136.63545,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
570.75125,False,89,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1720.09410,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
426.23396,False,88,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1512.38815,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-23.03191,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
120.40229,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-221.21923,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1903.97289,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1681.10582,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
602.56028,False,92,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
796.11652,False,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
134.80814,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-1.24616,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
312.96884,False,70,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-139.96736,False,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-148.63413,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-94.65893,False,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1726.56331,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
199.06127,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
703.84356,False,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
147.99992,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1945.22869,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-139.28115,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1468.60011,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-160.10685,False,45,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
212.47317,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
540.75747,False,74,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1677.66567,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-9.47529,False,43,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-198.55980,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
186.71338,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1494.01025,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
654.97558,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
205.06688,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-75.56993,False,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
77.91967,False,72,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1581.55277,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
678.93593,False,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-122.35409,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1564.80722,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
176.57787,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
91.23473,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-136.30441,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1606.88124,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1811.28606,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
587.98852,False,85,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1809.87298,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
306.63875,False,70,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1440.99187,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
380.91926,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1418.64787,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1765.87295,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1353.46304,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
763.87392,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
71.34821,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1365.65026,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-152.82648,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
453.26483,False,86,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
808.72726,False,71,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-39.84803,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
43.13507,False,97,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-39.60064,False,46,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
2044.60606,True,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1713.78874,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-85.89423,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1756.18751,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1348.03945,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
110.28209,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
70.10261,False,47,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1413.49173,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-146.00820,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1443.35622,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
430.80268,False,73,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1599.12614,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1464.05397,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1410.70410,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1401.69185,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1310.33141,True,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
597.30755,False,95,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-162.75429,False,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1387.48137,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
104.04953,False,74,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
231.99111,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1428.40522,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
196.01998,False,80,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-142.84541,False,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1379.84649,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1746.37026,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-34.66397,False,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1427.56927,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1424.51044,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
695.57685,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
670.65295,False,84,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1570.60993,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
270.87514,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1861.90912,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
670.81251,False,75,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
40.69052,False,86,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1413.81810,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
74.54319,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-169.21529,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1483.32613,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1632.38916,True,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1583.09850,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1407.81928,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1866.93045,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1418.96653,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-159.15470,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-5.87137,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-70.91836,False,91,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
16.40942,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1796.69203,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
447.24522,False,80,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
205.15785,False,80,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1439.17880,True,48,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
101.81985,False,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1837.28068,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
22.00808,False,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1544.80255,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1398.65821,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1817.90312,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
235.74382,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-95.00821,False,49,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
115.17667,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1388.70266,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
354.52945,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
732.00485,False,85,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
193.75157,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1794.50554,True,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1869.03295,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1906.90997,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-42.09312,False,75,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-180.55616,False,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
3.35006,False,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-79.45137,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1699.58860,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1542.81380,True,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
72.54167,False,27,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1736.39642,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
203.20627,False,84,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
318.43811,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-129.23574,False,86,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
97.56342,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
68.85270,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
153.68514,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1539.02137,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-140.09110,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
88.99992,False,84,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
116.02008,False,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1882.22228,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
385.22387,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
107.77281,False,71,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1353.83918,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1458.76846,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1664.68307,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1314.87092,True,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-80.62595,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1545.05830,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
493.48748,False,98,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
704.01048,False,80,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
228.87684,False,73,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1422.25430,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-5.30994,False,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-178.01571,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1498.83495,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
237.48259,False,89,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1483.69543,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
92.41289,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1395.13871,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1524.84985,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
46.39352,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1424.94349,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
234.79347,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-202.23488,False,80,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-204.04347,False,82,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
501.13717,False,87,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1565.00580,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1454.97378,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1476.79184,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1416.21531,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1880.20851,True,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1804.99030,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
507.21266,False,87,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1915.81114,True,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
173.75450,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
277.54571,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
233.12985,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
133.33938,False,48,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
650.29581,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1412.76773,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1877.18257,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
600.55053,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
700.10259,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-79.56228,False,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1974.90236,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
316.81649,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1662.49067,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-149.45734,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-153.10382,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
415.80028,False,90,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
737.66712,False,69,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
299.98567,False,84,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-101.09712,False,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1660.16637,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
740.30142,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
777.90851,False,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
82.48589,False,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1862.94617,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
93.82488,False,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
103.94866,False,49,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
490.32434,False,75,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
737.35380,False,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-72.13026,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1615.06025,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1848.53937,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1448.06426,True,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1819.42268,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1686.03565,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
788.30716,False,92,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1890.66042,True,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
420.15930,False,84,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1567.87302,True,68,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
735.52941,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1368.99333,True,63,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-157.36023,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
104.95933,False,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
450.57117,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-152.12067,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1505.38491,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1853.43742,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
699.69056,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
742.11013,False,81,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1394.07208,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-91.11795,False,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-60.53374,False,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
52.20769,False,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1679.49860,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
151.42848,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
636.48106,False,70,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-55.35021,False,75,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1400.88786,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1704.12915,True,65,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-172.19797,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1415.10281,True,57,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1692.12670,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1560.31673,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-25.96105,False,66,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
304.90148,False,77,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-110.10400,False,69,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
803.71130,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1392.13158,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1880.81955,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
113.57426,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
177.46872,False,49,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-197.50028,False,50,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
304.34012,False,96,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
27.89260,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1718.79145,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1440.00725,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-32.21002,False,83,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1626.18859,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
343.18525,False,78,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-56.72069,False,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
547.22851,False,74,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1956.91637,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1954.42926,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
419.98792,False,85,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1535.15642,True,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1619.69415,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-154.35694,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-241.68786,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1314.28943,True,72,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1532.29558,True,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1450.35687,True,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1389.49287,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1627.27362,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1810.05761,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1508.29224,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
661.24904,False,65,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
58.52129,False,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-240.94319,False,49,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
82.83173,False,88,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
785.71510,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-105.28237,False,70,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
36.01962,False,76,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-109.00117,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-182.62613,False,75,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
106.24559,False,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-89.87095,False,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-111.24977,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-255.96003,False,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1604.68611,True,67,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
106.40866,False,48,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-118.03637,False,49,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
731.92054,False,75,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-149.14833,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
2080.11565,True,51,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1846.91436,True,56,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1395.54038,True,60,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1340.02947,True,65,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1692.36845,True,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1859.87654,True,53,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
316.33204,False,88,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
111.69619,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-124.18158,False,89,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1365.05263,True,61,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-41.38497,False,62,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
400.67995,False,65,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
138.11801,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-217.24328,False,59,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
615.56481,False,75,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-10.09429,False,52,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
1569.00014,True,54,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
787.23442,False,64,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-176.94017,False,85,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-59.20143,False,58,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
102.54541,False,55,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
-150.81204,False,46,2025-05-02 12:01:05.445374,DoubleDQN_16_CPU
