Reward,Win,Sprint,DateTime,ExperimentName
1549.76935,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1577.46118,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1473.48738,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1419.07619,True,73,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1364.67960,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
111.95433,False,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1374.36059,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1570.17238,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1431.14355,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1408.38749,True,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-33.60413,False,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1614.56079,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1603.30829,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1646.57641,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1338.83807,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1344.87317,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
515.25154,False,100,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
50.01769,False,85,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
228.58446,False,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1359.22982,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
115.40614,False,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1386.39371,True,71,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1328.89787,True,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-253.89346,False,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-5.80655,False,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1421.33561,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1558.60475,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-23.67000,False,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1765.64308,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1383.22134,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1453.28019,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1428.77798,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1331.20092,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1388.76721,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
34.79950,False,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
2.37750,False,69,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
58.19765,False,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1452.69337,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
30.22093,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
172.47910,False,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1773.59512,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
73.79281,False,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
118.92242,False,85,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1397.10225,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1566.55635,True,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
344.04160,False,68,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1575.29523,True,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1355.88039,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1610.23998,True,44,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1414.68827,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1464.67358,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1391.16330,True,66,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-68.17747,False,78,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1469.91781,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1338.04102,True,88,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1346.25838,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
390.98183,False,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
248.08975,False,94,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
73.83404,False,75,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1459.58281,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1504.25874,True,71,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
275.39359,False,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1393.18212,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
77.87139,False,66,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
183.94694,False,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1335.84189,True,64,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1362.82175,True,63,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1656.07717,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1383.40881,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
211.91517,False,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
766.25487,False,85,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1396.90292,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1713.45747,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-196.31504,False,75,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1549.97696,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-192.66442,False,66,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1359.92275,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1403.93193,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1379.75440,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
385.18163,False,104,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1786.48239,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1402.02208,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1372.58525,True,66,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1664.23969,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1369.17367,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1367.40488,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1358.42586,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
123.52121,False,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
243.79653,False,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-174.65157,False,82,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1633.43193,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
122.12939,False,86,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-101.02112,False,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1498.87878,True,67,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1392.12034,True,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1328.56496,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-261.06379,False,70,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1459.34376,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1397.52811,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-75.79591,False,75,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1917.47717,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1448.80860,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1570.31015,True,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1560.56819,True,64,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
115.41079,False,86,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
448.58493,False,85,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
576.67706,False,97,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1334.00223,True,73,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1493.47652,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-72.91710,False,82,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-37.19245,False,74,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1382.60511,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
173.76626,False,93,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
440.33862,False,74,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1464.92959,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
16.21189,False,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1322.65898,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-172.18514,False,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
242.21408,False,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1603.94524,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1397.39279,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
798.03503,False,88,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
690.97860,False,86,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
467.63192,False,67,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
60.42860,False,46,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1421.19418,True,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1402.73210,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-252.76008,False,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1478.96753,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
156.12664,False,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-170.13039,False,76,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
126.75909,False,79,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1318.53928,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
121.55579,False,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1616.44241,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1382.75106,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
173.86083,False,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
141.85132,False,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
180.96915,False,103,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
276.64368,False,82,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
333.71362,False,84,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1620.26887,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
149.38720,False,89,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1312.47044,True,80,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-174.69530,False,46,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
809.99932,False,88,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1378.51293,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1651.19767,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1483.27865,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1374.85370,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1420.90220,True,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1534.86856,True,66,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
249.65711,False,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1398.34727,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1841.77091,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-226.50373,False,46,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
352.90856,False,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
334.76699,False,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
159.48748,False,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-5.84766,False,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1726.67830,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-136.29027,False,65,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1422.82741,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1552.41440,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
237.28546,False,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
164.15028,False,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
9.59144,False,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-255.30487,False,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1631.07538,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
281.99938,False,68,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
160.45904,False,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1785.12011,True,57,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1697.76597,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1480.28580,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-185.22100,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1335.93300,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1312.03927,True,65,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-84.49472,False,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1394.58932,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1311.38869,True,72,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
184.84530,False,82,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-43.24459,False,87,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1390.77310,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-234.40839,False,63,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-218.73160,False,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1532.56264,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1555.31876,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1405.96864,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
282.06673,False,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-50.16753,False,72,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1376.13403,True,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
364.19952,False,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1561.93657,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1374.59771,True,54,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1332.17884,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
185.24299,False,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1485.95149,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1327.60089,True,73,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-109.18992,False,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
781.82622,False,89,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1398.29365,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1411.71154,True,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-240.39205,False,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1405.05901,True,48,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1378.26131,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
119.01760,False,93,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1378.24718,True,62,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-243.19026,False,72,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
36.57800,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1397.06122,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-164.45607,False,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-163.14950,False,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
-71.01296,False,47,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
299.47041,False,98,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
396.60746,False,108,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1359.17193,True,66,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1603.61843,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1353.27995,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1684.36014,True,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1434.54086,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
109.44772,False,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
10.54658,False,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1811.48307,True,59,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1686.46761,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1373.23509,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1377.04331,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1318.77123,True,64,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
290.09834,False,69,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1395.62275,True,53,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
488.34850,False,115,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1398.25772,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1400.70694,True,51,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
221.81313,False,94,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1471.72094,True,61,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
450.74511,False,64,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
215.08272,False,105,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1380.22140,True,68,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1354.50705,True,56,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
165.59936,False,88,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1422.10874,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1387.81528,True,52,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1369.54721,True,60,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
439.39533,False,89,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1384.34420,True,55,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1437.39332,True,58,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
113.50167,False,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
422.64616,False,89,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1474.06526,True,49,2025-05-01 21:06:05.730362,DoubleDQN_128_CUDA
1531.67399,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
789.99990,False,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
72.73082,False,87,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1606.21496,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1849.12601,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
291.54252,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
237.14414,False,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1482.25594,True,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
477.49777,False,94,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
3.59111,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1402.33801,True,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
80.89553,False,102,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1440.98731,True,68,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
235.77958,False,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
294.08397,False,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-142.34866,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1575.71686,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-65.70344,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1619.10024,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
798.03661,False,82,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-48.23908,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1603.46251,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1413.11413,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1676.27909,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1785.20060,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
152.81515,False,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
150.60939,False,49,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1322.57536,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1525.03901,True,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-155.88281,False,71,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1729.00650,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1386.81623,True,61,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
364.28205,False,67,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1817.03464,True,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1392.61202,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
83.86708,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1801.97614,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
46.36314,False,50,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1636.77035,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
236.26971,False,81,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-119.98689,False,44,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1931.98647,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1510.69783,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
670.78926,False,81,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-108.15471,False,74,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
736.52150,False,104,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-182.07759,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1831.64082,True,55,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-163.67835,False,71,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1822.06552,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-101.18978,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1475.13913,True,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-64.28865,False,46,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-155.67979,False,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1660.64200,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
770.42318,False,70,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-60.03252,False,77,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
115.61874,False,48,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-148.67548,False,81,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-109.09043,False,78,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
335.93267,False,117,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
324.09649,False,96,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-7.98637,False,86,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
347.12272,False,87,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-264.18742,False,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1532.03469,True,62,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
114.82112,False,56,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1704.77607,True,63,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
167.03607,False,97,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
43.80488,False,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
136.26521,False,88,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1463.58284,True,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
48.80949,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1833.03797,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1651.64927,True,59,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
48.61698,False,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
774.05265,False,85,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-59.74773,False,47,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1406.84483,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1739.64104,True,53,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1736.68334,True,54,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
779.47658,False,86,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1361.53765,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1469.20063,True,64,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1486.39878,True,60,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
252.95690,False,65,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-156.88896,False,66,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
2119.61330,True,51,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-4.13557,False,78,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
2018.92855,True,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1418.93299,True,70,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-210.67060,False,58,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-198.48704,False,52,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
-21.37316,False,79,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
1675.88374,True,57,2025-05-01 21:28:41.782964,DoubleDQN_128_CUDA
