Reward,Win,Sprint,DateTime,ExperimentName
1381.08150,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
747.33093,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1323.51593,True,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-87.97700,False,75,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1420.70454,True,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1326.61317,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
168.15314,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1563.72533,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1398.26355,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1657.54553,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1357.49049,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1430.97369,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
742.43196,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
170.37099,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
56.48316,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
113.43029,False,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-54.35479,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1478.43300,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1411.22385,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
76.78951,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1511.57249,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
81.68910,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1421.48283,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
247.85876,False,82,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1383.99347,True,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1326.71865,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1321.51621,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
265.61124,False,82,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
449.92802,False,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1697.70285,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1400.00515,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
33.29711,False,68,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1334.56069,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-141.46495,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1369.01568,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1338.12574,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1395.57446,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1320.47008,True,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1433.51488,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1388.69328,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1444.55753,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-171.49654,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
4.43371,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1426.00493,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
298.53513,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
117.26446,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
180.80219,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-53.37013,False,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
92.83864,False,96,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
106.32433,False,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1337.18946,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1482.95146,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1324.19508,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
10.06973,False,73,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1368.66828,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1431.50727,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1403.98563,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1340.11223,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1441.18263,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1515.59373,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
687.40010,False,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1360.12354,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1338.61736,True,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-0.84315,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-128.09327,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1388.58669,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1342.20256,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1436.45937,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1337.60193,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
180.03773,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-181.60522,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1469.71365,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
145.23862,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1564.05468,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1334.69980,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1471.17185,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
69.81716,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1379.61088,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-29.50891,False,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1385.43105,True,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1402.34235,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1364.82213,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
276.36370,False,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1311.64082,True,71,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
15.73510,False,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1389.40910,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1376.67234,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1353.02587,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
315.62916,False,83,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-16.65827,False,75,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1356.57291,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
710.12143,False,74,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1517.43755,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
121.29524,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-21.48539,False,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-68.03527,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-83.03578,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1418.66206,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1421.53880,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1399.35150,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-80.78894,False,45,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
225.62223,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
596.37212,False,75,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1324.16124,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
115.43155,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1328.64264,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1312.45736,True,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1348.11558,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1384.33082,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
7.63600,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
553.51167,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
34.91010,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-31.22811,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1351.43897,True,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-49.38840,False,74,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1407.03194,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
34.72421,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
106.67473,False,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1423.29499,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1485.91678,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-93.55645,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1402.56350,True,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1326.96924,True,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1330.88571,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1311.37506,True,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-28.48804,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1370.05241,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1384.56392,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1332.47302,True,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
186.76751,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1386.40519,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
110.39410,False,75,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
141.72372,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1311.45117,True,70,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-114.65565,False,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1402.32738,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1483.04765,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
55.11061,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
226.05041,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-58.20969,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
157.50982,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1354.65702,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1378.81718,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1318.03644,True,69,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1382.57514,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
530.70553,False,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1442.56687,True,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1336.44486,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
261.96327,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
83.70016,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
85.00296,False,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1424.27179,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1312.43089,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-63.06063,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1403.63225,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-19.73803,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1471.76909,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1472.33740,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1545.63885,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1564.95994,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1327.14626,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
100.00550,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1669.98936,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
692.26624,False,81,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
38.22547,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-80.91393,False,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-93.34621,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1453.53188,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1403.43250,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
76.03728,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
203.68050,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-61.71715,False,73,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1548.39326,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
160.47180,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
183.07300,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1387.70699,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-127.92412,False,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1320.50464,True,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
89.86336,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1438.99298,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1314.65131,True,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1366.60275,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1338.13707,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-21.23918,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1318.13709,True,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1351.34227,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
119.67412,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1329.22730,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1448.54979,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1319.41641,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-23.66427,False,70,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1459.91658,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
770.98061,False,76,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-12.01839,False,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-127.04216,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1318.22802,True,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-159.14250,False,71,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1404.36875,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
73.84375,False,79,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
98.78055,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1321.19154,True,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
435.82507,False,91,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1531.27780,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
160.55471,False,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-171.58540,False,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1506.62967,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
24.84510,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1718.41691,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-170.05142,False,68,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
40.19745,False,70,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
154.87304,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1707.44358,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
115.39746,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-5.11954,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-109.36815,False,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1716.37453,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1536.21676,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1330.25123,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1388.81839,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-70.31141,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1355.31240,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
444.87869,False,83,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1357.96350,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
142.31668,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-105.22729,False,79,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
116.17147,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1352.77750,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1612.98769,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1587.47340,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
24.62987,False,89,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
164.23738,False,69,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-131.49681,False,65,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1398.46776,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1318.53449,True,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1314.02557,True,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-32.15002,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-51.64112,False,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1316.91063,True,68,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-20.72620,False,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
771.65858,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-29.35759,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-139.07493,False,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
140.04595,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1348.64984,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
777.46163,False,73,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1375.50067,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
105.67736,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-162.75990,False,73,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
144.09586,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1660.43981,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
47.56932,False,68,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1331.13738,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1388.55252,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-120.86180,False,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-150.81758,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1481.12829,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-3.14535,False,80,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-124.45250,False,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
39.18992,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
781.62263,False,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
142.04717,False,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1348.45179,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
218.57700,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
634.63757,False,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1418.67517,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
77.35492,False,82,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
243.23792,False,79,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1321.62884,True,68,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
140.99639,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
401.30070,False,73,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
157.83523,False,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1565.44206,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1390.85283,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
60.87499,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1315.76023,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1491.67794,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-61.47610,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1328.07679,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
137.52219,False,72,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-50.26487,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-59.52958,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1378.06940,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
177.31428,False,70,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1364.63955,True,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1327.23574,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-84.73108,False,64,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1373.23695,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
102.47355,False,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
196.10733,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
114.12836,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-27.27997,False,47,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
167.58897,False,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1385.24909,True,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-35.42976,False,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1425.20656,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
204.77054,False,60,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
284.26668,False,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-49.53596,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1358.80325,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1320.02519,True,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-128.21277,False,74,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
241.64627,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1544.30163,True,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-28.18083,False,80,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-161.66768,False,63,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-115.60473,False,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1402.72142,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-60.96454,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1651.76501,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1323.03698,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1385.06901,True,50,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1332.34138,True,58,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-58.44056,False,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-53.77469,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1402.89557,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
11.02200,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
487.81258,False,73,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
195.47684,False,57,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1399.98345,True,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1355.09347,True,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
180.07984,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1431.69775,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
124.88465,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1365.16248,True,51,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1413.55829,True,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
65.47758,False,56,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
222.07574,False,80,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-146.58291,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
53.41832,False,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1403.26940,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1387.01115,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1310.57708,True,62,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1341.81401,True,61,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
274.99647,False,66,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
166.89627,False,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1403.77643,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1401.96097,True,48,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
153.91416,False,67,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1332.00940,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1424.07045,True,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-41.46473,False,45,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1349.84382,True,52,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-61.74919,False,71,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
22.80869,False,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1412.32752,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
81.44545,False,70,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-72.41445,False,73,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
-23.35524,False,55,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1433.56348,True,54,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1495.85070,True,59,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
111.41629,False,49,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
1601.81397,True,53,2025-05-02 10:29:05.132910,DoubleDQN_8_CPU
