Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1060,-210.66442,94.08248,124.46457,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1061,-78.46973,94.12767,69.57537,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1062,-121.50249,94.19155,70.21695,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1063,-50.82028,94.26810,130.21362,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1064,-52.96015,94.32185,59.13728,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1065,40.25947,94.68085,70.59633,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1066,799.82171,95.21985,69.15400,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1067,1325.26581,95.29383,66.64285,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1068,540.04404,95.16374,68.42139,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1069,-25.32083,95.15060,125.47162,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1070,1569.65714,95.09853,71.88821,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1071,1342.84018,95.08790,132.26418,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1072,-74.18333,95.07355,68.75918,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1073,-105.35995,95.11697,128.42877,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1074,469.28432,95.16187,64.40626,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1075,1342.19352,95.13239,135.26584,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1076,79.11968,95.10458,72.23303,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1077,46.89636,95.09495,71.62627,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1078,1316.96754,95.11656,131.78672,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1079,340.70148,95.19755,67.66791,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1080,306.14318,95.24939,69.61179,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1081,544.40219,95.26031,126.12735,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1082,513.98538,95.32336,65.08634,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1083,236.90186,95.30013,128.40647,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1084,1346.95965,95.29688,105.49746,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1085,-245.58267,95.15717,127.37786,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1086,256.30129,95.10938,68.90611,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1087,1375.86373,95.09991,128.92592,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1088,1324.65517,95.04351,68.60650,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1089,599.91929,95.07314,128.11979,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1090,256.71835,94.96975,78.93504,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1091,581.55672,94.96282,134.18827,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1092,-120.93130,94.86497,124.54376,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1093,1520.59745,94.96339,71.22846,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1094,266.23181,94.94724,128.74214,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1095,354.10767,94.97514,68.32301,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1096,29.13780,94.94707,123.82334,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1097,1352.09154,94.99539,72.45521,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1098,-180.17988,95.00963,124.05281,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1099,-88.19142,95.00606,134.72527,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1100,-38.07572,94.93730,118.20666,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1101,1314.47731,94.89381,69.57464,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1102,1344.40810,94.67648,68.70499,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1103,1574.80754,94.58878,71.33447,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1104,541.80729,94.43340,66.90093,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1105,1559.06289,94.40245,72.07674,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1106,-148.88484,94.25883,128.55579,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1107,-240.64903,94.17221,67.61713,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1108,353.95503,94.09983,130.40448,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1109,1430.79774,94.04134,70.41364,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1110,-114.78030,93.98700,125.69244,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1111,495.73715,93.96809,118.03267,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1112,1559.24689,93.88728,67.78733,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1113,781.28580,93.97431,72.18562,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1114,1318.15487,93.95695,126.00657,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1115,2.86346,93.95337,71.07038,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1116,159.21599,94.00869,71.12423,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1117,298.33755,94.14204,66.72194,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1118,1564.90598,94.37460,71.45308,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1119,-211.19033,94.41325,130.79394,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1120,1331.13103,94.45497,70.01922,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1121,1537.86096,94.44742,139.45691,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1122,-88.91570,94.42396,127.64020,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1123,1334.80869,94.44064,69.00687,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1124,-2.74440,94.51921,132.82823,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1125,422.97890,94.52063,72.03609,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1126,-161.59483,94.55178,69.52009,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1127,-178.03512,94.42644,72.06314,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1128,-123.64885,94.49420,65.38273,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1129,-218.62811,94.58578,71.74485,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1130,1404.38594,94.69646,71.99277,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1131,1360.43450,94.66994,79.92558,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1132,723.47301,94.63237,74.02396,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1133,42.96438,94.68272,128.66871,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1134,1498.04152,94.68153,72.72097,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1135,-141.34747,94.66656,129.98533,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1136,1342.69949,94.63726,66.70745,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1137,1502.64614,94.65421,131.48840,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1138,-141.33547,94.61584,70.53254,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1139,-25.14005,94.61331,124.82999,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1140,-146.25451,94.49869,131.50035,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1141,-106.04910,94.46048,73.47642,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1142,219.47081,94.28131,55.39019,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1143,630.36014,94.34309,122.20723,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1144,1319.15403,94.45963,132.46059,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1145,-38.94494,94.55985,68.61536,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1146,468.62486,94.61061,82.90373,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1147,1315.53417,94.47156,129.70864,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1148,-45.52990,94.44769,68.64810,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1149,1349.98451,94.31214,68.86885,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1150,33.76953,94.41679,70.80279,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1151,215.76597,94.44291,72.45403,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1152,36.06872,94.53416,71.36220,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1153,1351.93907,94.49257,128.63715,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1154,700.52094,94.42654,68.48952,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1155,127.38723,94.45641,68.82048,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1156,72.94745,94.43155,136.40187,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1157,-109.69687,94.39160,128.16557,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1158,454.55167,94.44707,65.83640,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1159,-97.21595,94.54797,75.72690,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1160,-121.17729,94.64082,125.59622,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1161,93.37265,94.60202,67.41517,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1162,225.77452,94.69129,114.28464,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1163,-208.85285,94.73282,69.28429,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1164,-62.02399,94.83172,131.28026,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1165,739.24835,94.83679,74.22046,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1166,1375.39564,94.85425,73.21305,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1167,114.18196,94.82833,125.22891,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1168,-72.77696,94.90834,69.87896,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1169,-118.41555,94.96974,67.81211,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1170,227.83189,95.05318,70.46976,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1171,809.08420,95.16779,127.17171,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1172,17.79454,95.33957,68.49333,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1173,129.28975,95.42548,74.19801,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1174,1342.16119,95.46809,73.41480,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1175,-192.92193,95.49257,124.19192,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1176,-23.96636,95.59356,67.51718,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1177,133.75694,95.65594,71.68164,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1178,1375.47154,95.77859,126.99169,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1179,-205.75088,95.81309,65.91223,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1180,781.07288,95.88594,130.64805,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1181,-27.07504,96.02714,69.40184,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1182,118.54221,96.05897,70.54780,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1183,-117.01851,96.06349,68.94657,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1184,1565.01431,96.10001,139.44198,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1185,39.62884,96.20829,66.28836,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1186,171.42571,96.13192,126.76842,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1187,-247.68100,96.16960,129.25644,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1188,-116.07000,96.08598,69.61050,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1189,326.93583,96.10197,66.29999,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1190,287.28490,96.11584,66.27678,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1191,175.02303,96.07090,68.81355,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1192,-120.53929,96.07957,138.53192,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1193,434.00551,96.00996,65.13037,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1194,1640.75146,95.86047,128.43042,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1195,455.44761,95.66502,68.95346,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1196,-230.35487,95.51751,129.73774,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1197,191.27749,95.28031,123.98924,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1198,-124.82293,95.26385,70.36588,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1199,1533.16812,95.21486,69.85296,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1200,61.58605,95.31355,125.06750,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1201,146.64722,95.34822,65.31462,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1202,1321.40518,95.33083,128.55005,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1203,75.02172,95.34513,123.60169,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1204,1589.12746,95.32197,128.10148,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1205,355.02451,95.40771,72.32942,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1206,277.97312,95.44545,79.80937,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1207,545.23683,95.38841,130.59681,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1208,118.20282,95.41323,67.18861,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1209,191.76706,95.49393,126.80092,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1210,1541.73752,95.48916,69.71908,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1211,20.45686,95.51440,64.27136,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1212,404.20373,95.56276,70.69431,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1213,-133.89678,95.49678,67.45308,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1214,1663.91928,95.41492,133.65317,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1215,123.33542,95.45000,69.44120,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1216,1386.60946,95.42451,120.97353,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1217,1688.70867,95.35630,71.46034,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1218,799.47282,95.27460,70.68133,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1219,-9.64407,95.25770,129.42545,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1220,-146.98187,95.25375,66.85320,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1221,727.15616,95.37988,117.79505,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1222,-204.70235,95.31330,68.79082,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1223,-32.51101,95.16809,129.56032,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1224,-272.67570,95.06105,69.46003,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1225,378.33973,94.95309,72.56002,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1226,1404.57442,94.83815,72.55186,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1227,-110.16206,94.78106,67.22784,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1228,-71.25495,94.62290,69.69181,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1229,70.32086,94.39545,68.66538,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1230,1741.64905,94.19289,69.51076,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1231,1542.70656,94.14417,132.02887,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1232,1327.83293,94.16180,125.34783,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1233,324.40284,94.20666,134.55416,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1234,-75.17818,94.14359,130.18163,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1235,-116.48127,94.13162,77.64008,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1236,-95.17554,93.96409,129.05550,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1237,1357.27343,93.83023,70.90595,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1238,360.08436,93.73918,70.29729,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1239,281.01874,93.63257,125.40264,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1240,-158.12183,93.56047,128.88277,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1241,99.56310,93.45303,63.68612,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1242,-103.74128,93.38565,65.73942,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1243,1746.31060,93.28517,69.62836,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1244,1361.06030,93.30660,69.62478,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1245,67.71413,93.28851,68.89470,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1246,1397.37493,93.18143,66.30627,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1247,1754.02344,93.09161,60.20758,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1248,-24.55997,93.04979,66.25633,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1249,141.99047,92.98875,133.21415,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1250,1416.36194,92.96999,74.61038,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1251,1517.50954,92.95392,69.15300,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1252,743.67753,92.89682,127.51448,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1253,214.65903,92.78263,102.73444,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1254,190.31727,92.72272,75.85425,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1255,-118.09878,92.72378,70.40998,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1256,206.42880,92.74686,131.25160,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1257,803.48169,92.80276,129.08705,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1258,190.11533,92.82235,65.79086,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1259,-74.55235,92.85948,69.17506,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1260,50.30612,92.86790,121.53107,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1261,-6.44986,92.69761,70.77505,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1262,-132.31042,92.56310,71.47807,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1263,1363.85251,92.44940,67.15595,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1264,-109.44988,92.28474,67.09085,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1265,1761.73193,92.26904,66.64306,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1266,169.06755,92.44373,69.29241,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1267,691.73288,92.62887,64.65342,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1268,-101.01594,92.65631,70.35717,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1269,-172.39387,92.87096,132.28331,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1270,190.61139,92.92789,129.40027,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1271,444.68579,93.06277,71.39646,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1272,93.57959,93.13793,70.94147,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1273,1316.32620,93.15995,128.05612,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1274,587.62079,93.18777,126.85461,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1275,-132.84175,93.33711,86.41553,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1276,207.55938,93.53080,69.55597,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1277,1336.17042,93.68616,69.50523,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1278,-114.00937,93.77849,70.74990,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1279,186.46708,93.93874,68.59498,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1280,1392.23716,94.06842,71.05509,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1281,232.46558,94.10413,65.65680,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1282,323.87127,94.21030,125.76729,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1283,403.59039,94.61155,126.31817,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1284,781.52050,94.59628,134.90631,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1285,1435.66638,94.65111,72.64226,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1286,-80.97283,94.62238,72.53272,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1287,1345.18218,94.50417,127.96270,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1288,1643.13604,94.41322,71.75289,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1289,1342.66400,94.43374,129.31739,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1290,270.66806,94.48219,73.19953,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1291,66.39529,94.43433,67.29505,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1292,28.44334,94.51204,66.83915,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1293,320.91855,94.50855,125.99864,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1294,1673.03471,94.48439,69.58891,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1295,0.36418,94.47834,68.12996,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1296,396.58335,94.38863,134.26178,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1297,1563.25114,94.29037,113.52217,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1298,484.80497,94.29302,72.12734,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1299,176.51004,94.17583,124.39640,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1300,-4.61525,94.03041,66.43718,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1301,460.44205,93.89262,127.28575,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1302,182.39137,93.77841,128.07259,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1303,-38.88303,93.79476,68.59940,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1304,-101.97993,93.74847,125.56031,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1305,-102.39405,93.75539,70.29539,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1306,-17.70099,93.88789,66.79303,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1307,260.08425,93.86134,73.54740,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1308,1497.57423,93.85339,70.84522,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1309,1816.13722,93.90855,71.38749,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1310,-29.65265,94.05971,71.82932,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1311,-144.07158,94.17123,66.31577,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1312,1520.05767,94.28011,69.53335,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1313,170.12358,94.26510,127.15811,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1314,-116.02272,94.28796,128.42458,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1315,1646.58839,94.24071,70.45399,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1316,1315.83233,94.19648,65.51059,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1317,286.15543,94.09293,71.36770,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1318,-64.30330,94.04543,71.68005,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1319,83.74313,94.03228,130.07975,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1320,1365.21712,93.97899,135.67896,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1321,30.83676,93.95844,137.17263,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1322,493.48074,94.08725,72.38602,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1323,-158.01502,94.15750,71.66207,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1324,-185.25336,94.18276,69.29526,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1325,1648.62770,94.25648,71.30312,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1326,336.27814,94.27380,129.36263,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1327,225.14641,94.21735,128.53753,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1328,1324.42319,94.38431,55.01824,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1329,-142.29082,94.42735,70.03269,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1330,364.60328,94.37234,68.14507,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1331,-134.17356,94.46600,127.34393,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1332,793.32062,94.40627,77.08049,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1333,-69.04473,94.44318,65.80998,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1334,-149.21958,94.36014,70.86508,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1335,348.69793,94.37371,70.59530,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1336,2092.28470,94.33411,135.81506,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1337,103.72919,94.24095,73.23663,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1338,1834.43241,94.16402,69.67252,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1339,343.70091,94.09554,75.12592,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
1340,181.07708,93.99145,66.39117,2025-05-01 19:57:17.985897,DoubleDQN_64_CUDA
