Reward,Win,Sprint,DateTime,ExperimentName
-248.58289,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-183.55625,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
48.31059,False,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
84.31148,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
208.16750,False,71,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
149.21637,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
70.08486,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-92.28221,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1529.02073,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-203.18132,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1323.39286,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1493.36777,True,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1462.06298,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1365.98379,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1511.39160,True,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
246.79649,False,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
145.87864,False,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1344.87613,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
158.83134,False,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-124.77290,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-98.85464,False,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1525.67318,True,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
80.89935,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-49.16851,False,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-212.97170,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1708.99823,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1368.86127,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1692.64338,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
779.37036,False,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1315.50883,True,78,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-20.99414,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-147.58350,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
55.25639,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
744.72441,False,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1377.82930,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1573.70861,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-152.04634,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-214.35225,False,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-35.12561,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-57.61056,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-195.37744,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
71.50706,False,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-19.43598,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
103.79892,False,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-183.33380,False,84,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-159.94626,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-138.31304,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1643.05712,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-111.03948,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
21.93257,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1575.34551,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
591.57960,False,85,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-24.92614,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1338.35591,True,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1563.56892,True,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1508.77062,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1522.97706,True,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1822.80423,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-238.81592,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-262.03055,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
469.60345,False,71,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
362.52227,False,69,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-165.32999,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1485.49931,True,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
152.15097,False,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-160.95478,False,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1420.23611,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-140.33555,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1583.58888,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1466.51600,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1369.84530,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-75.54501,False,74,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1393.12750,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
782.86957,False,83,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-119.44280,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
103.00038,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
12.80114,False,96,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
572.89118,False,82,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-172.60458,False,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1384.31107,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1738.58126,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-68.68081,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-243.35565,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
20.53833,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1394.72182,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
437.97063,False,69,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-83.93919,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
81.13382,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-6.48453,False,43,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1321.12344,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1377.17194,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1403.59653,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-28.15065,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1715.29792,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
44.63474,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1468.51867,True,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1655.00752,True,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1405.67496,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-105.86249,False,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1526.33492,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-243.57712,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-9.99554,False,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
35.44864,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1416.17370,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
62.89937,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1312.86278,True,78,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1667.11814,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
249.12002,False,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1367.13204,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
13.99372,False,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
7.51312,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
496.93851,False,84,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-278.34057,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1670.52218,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1496.03802,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1737.96613,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-101.14184,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
43.79116,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1791.17214,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
19.72585,False,10,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
29.94494,False,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-197.56790,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1377.38114,True,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1693.76366,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
370.11271,False,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
8.19576,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1324.28455,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-238.99260,False,68,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-28.96822,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
37.98238,False,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
445.76112,False,70,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1372.09303,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1336.60063,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-222.55706,False,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1346.23873,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1352.39194,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-24.77152,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
146.18340,False,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
120.78450,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1426.65848,True,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
724.17867,False,88,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
3.87473,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1807.18797,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1505.06878,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
711.78721,False,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
218.72752,False,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1369.82817,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-193.93317,False,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1333.38447,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
218.55442,False,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1573.62115,True,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
191.46762,False,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
85.25615,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1560.40689,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-89.96584,False,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1416.24764,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
591.33883,False,81,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1619.61512,True,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1607.13262,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1525.07660,True,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1365.52489,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1704.05348,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-133.04741,False,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
312.77797,False,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1794.53791,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
798.37975,False,92,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
192.23128,False,43,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-184.20836,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1403.66366,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-81.76224,False,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
87.75879,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
780.01286,False,82,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-151.90311,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1385.60051,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
140.10113,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1783.46409,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1385.85658,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1505.06687,True,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1416.73450,True,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-137.31840,False,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-169.74101,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1669.90788,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
805.47776,False,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-186.07685,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1356.90698,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
736.22980,False,85,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
774.13648,False,86,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1372.44676,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
700.76742,False,84,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
30.17592,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1596.70914,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
187.46929,False,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
680.19951,False,70,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-162.78239,False,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1387.49509,True,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
211.55733,False,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
498.01519,False,73,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
48.79496,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-40.79298,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1395.16886,True,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1343.34692,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-254.19026,False,84,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
16.23774,False,79,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
397.99821,False,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
18.97180,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-252.70349,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1480.74598,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1527.67306,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-56.43736,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-93.00268,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1338.26420,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1411.99001,True,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1412.22954,True,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1315.03583,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-113.43756,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1339.36332,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-237.08816,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1391.86846,True,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
126.56955,False,69,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
229.78604,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1428.13980,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-149.51539,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1700.13987,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1614.23925,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1566.41764,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-149.42973,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
561.35761,False,73,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-124.39240,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1806.89785,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1912.82192,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
160.32141,False,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
674.19531,False,81,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1689.68366,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-79.16333,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
611.98652,False,88,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-65.02620,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1585.35374,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1574.70271,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1336.53077,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-32.78353,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1366.62714,True,67,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-141.63131,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-256.86342,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
153.37891,False,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1343.46428,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-175.44777,False,80,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
759.49166,False,70,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-217.49582,False,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
240.07933,False,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1324.39649,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1774.25189,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
281.44258,False,78,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
158.18928,False,104,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1338.95042,True,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1584.02910,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1702.28306,True,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
27.83840,False,92,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
85.71961,False,82,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1356.97699,True,56,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-4.02033,False,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-257.88338,False,76,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1631.02057,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
56.22807,False,58,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
765.25869,False,72,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1372.87050,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-38.18512,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-197.95281,False,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1395.50287,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-39.04419,False,124,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-150.30300,False,52,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-62.51035,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1826.27536,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-83.78176,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-174.64806,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-277.03916,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-267.58316,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1367.86887,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-17.77977,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1355.06967,True,55,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
710.66470,False,90,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1371.49886,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
512.11345,False,68,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
688.01450,False,88,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-32.46065,False,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
315.49163,False,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
561.84221,False,118,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1626.44593,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1569.15627,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1699.43113,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1500.68899,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1347.06795,True,71,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-70.38842,False,44,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-158.03357,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-21.07976,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1322.30885,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-136.09572,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1337.45995,True,74,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1629.74663,True,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1558.59580,True,63,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1631.74610,True,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-26.07151,False,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1348.98272,True,57,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1377.15965,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
120.98735,False,123,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1416.91854,True,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-30.72376,False,50,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-67.62550,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-27.33721,False,185,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-97.26509,False,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
7.36419,False,90,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
72.84824,False,68,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1362.94968,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
288.49225,False,68,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-114.86950,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
207.33072,False,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
101.33807,False,60,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1316.83443,True,64,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-80.31936,False,85,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1813.87768,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1313.03202,True,66,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-51.09561,False,61,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-250.17295,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
99.53017,False,93,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-58.15306,False,75,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
684.94880,False,70,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
35.13639,False,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-266.00402,False,51,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1365.30452,True,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1496.00001,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1610.62076,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
78.10826,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-45.89704,False,47,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-195.09628,False,46,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1593.97534,True,65,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1665.00166,True,48,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1687.23814,True,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-165.00186,False,54,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1430.97850,True,53,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-3.46888,False,49,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-22.97735,False,45,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
146.59605,False,88,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
-170.46859,False,62,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
1332.96109,True,59,2025-05-02 01:28:29.861220,DoubleDQN_512_CUDA
