Reward,Win,Sprint,DateTime,ExperimentName
21.27214,False,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
1363.76858,True,68,2025-03-15 18:22:38.162921,DoubleDQN_2048
805.76525,False,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
33.77771,False,46,2025-03-15 18:22:38.162921,DoubleDQN_2048
191.25364,False,50,2025-03-15 18:22:38.162921,DoubleDQN_2048
1363.94830,True,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
784.58012,False,72,2025-03-15 18:22:38.162921,DoubleDQN_2048
1643.87209,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
796.36250,False,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
1895.40200,True,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
1658.28706,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
74.94498,False,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
643.90919,False,68,2025-03-15 18:22:38.162921,DoubleDQN_2048
1340.42786,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
-7.26074,False,94,2025-03-15 18:22:38.162921,DoubleDQN_2048
1654.42280,True,49,2025-03-15 18:22:38.162921,DoubleDQN_2048
199.28241,False,89,2025-03-15 18:22:38.162921,DoubleDQN_2048
1354.12288,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
-161.40500,False,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
1375.12369,True,67,2025-03-15 18:22:38.162921,DoubleDQN_2048
45.42935,False,42,2025-03-15 18:22:38.162921,DoubleDQN_2048
1910.80930,True,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
5.45121,False,41,2025-03-15 18:22:38.162921,DoubleDQN_2048
-53.84722,False,94,2025-03-15 18:22:38.162921,DoubleDQN_2048
-170.30007,False,74,2025-03-15 18:22:38.162921,DoubleDQN_2048
1408.31535,True,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
-244.00145,False,64,2025-03-15 18:22:38.162921,DoubleDQN_2048
25.10525,False,55,2025-03-15 18:22:38.162921,DoubleDQN_2048
786.12786,False,74,2025-03-15 18:22:38.162921,DoubleDQN_2048
1554.27826,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1579.25544,True,59,2025-03-15 18:22:38.162921,DoubleDQN_2048
760.05938,False,101,2025-03-15 18:22:38.162921,DoubleDQN_2048
1414.56331,True,52,2025-03-15 18:22:38.162921,DoubleDQN_2048
1797.51602,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
-145.39292,False,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
171.48314,False,81,2025-03-15 18:22:38.162921,DoubleDQN_2048
-120.97678,False,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
-254.68175,False,47,2025-03-15 18:22:38.162921,DoubleDQN_2048
1490.48528,True,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
1802.17753,True,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
1337.99730,True,58,2025-03-15 18:22:38.162921,DoubleDQN_2048
1723.02869,True,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
-117.35990,False,46,2025-03-15 18:22:38.162921,DoubleDQN_2048
-173.06706,False,66,2025-03-15 18:22:38.162921,DoubleDQN_2048
1644.87593,True,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
192.75857,False,74,2025-03-15 18:22:38.162921,DoubleDQN_2048
-92.60364,False,47,2025-03-15 18:22:38.162921,DoubleDQN_2048
-276.50546,False,48,2025-03-15 18:22:38.162921,DoubleDQN_2048
1668.45193,True,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
1581.73816,True,65,2025-03-15 18:22:38.162921,DoubleDQN_2048
-134.95431,False,57,2025-03-15 18:22:38.162921,DoubleDQN_2048
1324.57582,True,63,2025-03-15 18:22:38.162921,DoubleDQN_2048
-14.20744,False,54,2025-03-15 18:22:38.162921,DoubleDQN_2048
206.07762,False,53,2025-03-15 18:22:38.162921,DoubleDQN_2048
77.90542,False,51,2025-03-15 18:22:38.162921,DoubleDQN_2048
285.03620,False,56,2025-03-15 18:22:38.162921,DoubleDQN_2048
196.20618,False,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
1475.17887,True,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
769.28866,False,69,2025-03-15 19:07:06.067552,DoubleDQN_2048
1313.25580,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1404.41199,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
716.40955,False,73,2025-03-15 19:07:06.067552,DoubleDQN_2048
1366.70548,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-166.15464,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1444.45673,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-61.32665,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1668.34451,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1511.54932,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-225.01420,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1491.32885,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-138.10683,False,92,2025-03-15 19:07:06.067552,DoubleDQN_2048
-57.06005,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
-180.43721,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1369.03982,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1325.77456,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
-20.68054,False,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
304.01954,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1354.68163,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1384.67660,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1444.02187,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1385.07341,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1356.13776,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
-87.58370,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
-203.16508,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
264.44468,False,91,2025-03-15 19:07:06.067552,DoubleDQN_2048
1399.12311,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-87.44454,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1498.20703,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1323.78789,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1344.82967,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1381.05903,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1361.65599,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
753.34799,False,92,2025-03-15 19:07:06.067552,DoubleDQN_2048
1345.16996,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
135.65150,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
1338.55774,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1377.81551,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
-30.19125,False,76,2025-03-15 19:07:06.067552,DoubleDQN_2048
276.86116,False,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
-81.39574,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1443.20261,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
42.00096,False,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
1355.53798,True,67,2025-03-15 19:07:06.067552,DoubleDQN_2048
1350.40410,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1380.42049,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1377.14210,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1320.63788,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1346.40781,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
-203.90668,False,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
-229.80148,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1348.43275,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1773.22591,True,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
-134.10184,False,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
251.74021,False,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
1335.06315,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1368.93050,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
-171.57692,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-167.67437,False,78,2025-03-15 19:07:06.067552,DoubleDQN_2048
1330.93382,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
1433.58280,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1494.73691,True,65,2025-03-15 19:07:06.067552,DoubleDQN_2048
1360.00104,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1399.15836,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1510.74904,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1381.45148,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1333.09517,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
42.11387,False,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1360.66779,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-214.31582,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1371.68964,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1361.18992,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-240.36252,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
138.64558,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-268.03004,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
-36.10633,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1385.99490,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1432.62273,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1312.83147,True,67,2025-03-15 19:07:06.067552,DoubleDQN_2048
1502.83450,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1419.65382,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1344.24971,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
7.24610,False,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1730.16252,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
777.29125,False,87,2025-03-15 19:07:06.067552,DoubleDQN_2048
1437.21485,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
247.09449,False,67,2025-03-15 19:07:06.067552,DoubleDQN_2048
-134.00956,False,73,2025-03-15 19:07:06.067552,DoubleDQN_2048
-116.37382,False,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
1433.21058,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-222.08686,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1328.34799,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
-164.63957,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
24.30493,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1334.97568,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
235.45432,False,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
-100.63407,False,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-176.93507,False,68,2025-03-15 19:07:06.067552,DoubleDQN_2048
419.05758,False,91,2025-03-15 19:07:06.067552,DoubleDQN_2048
1581.39276,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
152.30946,False,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-138.87348,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1472.07226,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
-165.52578,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
-46.08230,False,47,2025-03-15 19:07:06.067552,DoubleDQN_2048
-83.67092,False,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
-43.82917,False,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1373.66985,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1355.41051,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
126.11859,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
-82.31296,False,78,2025-03-15 19:07:06.067552,DoubleDQN_2048
-245.12690,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1345.65041,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1367.31517,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1364.70141,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1434.32068,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
147.92086,False,82,2025-03-15 19:07:06.067552,DoubleDQN_2048
1382.16806,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
-122.92871,False,63,2025-03-15 19:07:06.067552,DoubleDQN_2048
1364.45246,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
-70.94483,False,85,2025-03-15 19:07:06.067552,DoubleDQN_2048
1347.83693,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
-136.37492,False,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-34.63963,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
681.27562,False,91,2025-03-15 19:07:06.067552,DoubleDQN_2048
1329.43325,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1350.60704,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1366.73267,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1373.12217,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1312.12154,True,65,2025-03-15 19:07:06.067552,DoubleDQN_2048
449.80349,False,100,2025-03-15 19:07:06.067552,DoubleDQN_2048
-183.03701,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
118.97232,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
1555.07629,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
-131.30765,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
60.06891,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-183.06213,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1530.83900,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1534.13305,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1343.77462,True,65,2025-03-15 19:07:06.067552,DoubleDQN_2048
465.11535,False,87,2025-03-15 19:07:06.067552,DoubleDQN_2048
1543.93611,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-176.91773,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
-105.05875,False,70,2025-03-15 19:07:06.067552,DoubleDQN_2048
-115.41291,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
-41.72379,False,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
-22.83048,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
-189.31086,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
-94.49162,False,89,2025-03-15 19:07:06.067552,DoubleDQN_2048
1334.48781,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1341.02837,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1329.55931,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1337.07990,True,72,2025-03-15 19:07:06.067552,DoubleDQN_2048
1365.77123,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
788.35121,False,88,2025-03-15 19:07:06.067552,DoubleDQN_2048
1492.56157,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1644.71784,True,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
1372.90698,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-246.19478,False,67,2025-03-15 19:07:06.067552,DoubleDQN_2048
790.26795,False,73,2025-03-15 19:07:06.067552,DoubleDQN_2048
137.20664,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1404.66827,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
-13.81344,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1472.37753,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-36.68044,False,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1399.76542,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-63.16208,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
803.51778,False,72,2025-03-15 19:07:06.067552,DoubleDQN_2048
1359.23620,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
610.92045,False,89,2025-03-15 19:07:06.067552,DoubleDQN_2048
1709.65770,True,63,2025-03-15 19:07:06.067552,DoubleDQN_2048
1345.37069,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
802.93741,False,73,2025-03-15 19:07:06.067552,DoubleDQN_2048
1346.09757,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1316.90354,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1403.55488,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1328.28076,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
787.91376,False,75,2025-03-15 19:07:06.067552,DoubleDQN_2048
1326.69797,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
1510.26079,True,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
-241.21719,False,85,2025-03-15 19:07:06.067552,DoubleDQN_2048
1320.17457,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
-159.70479,False,88,2025-03-15 19:07:06.067552,DoubleDQN_2048
26.74220,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
-92.65240,False,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
1516.80968,True,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
796.07659,False,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
1710.96588,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
-193.42254,False,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1621.93794,True,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
-183.88291,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1340.90515,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
-269.66221,False,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1362.01781,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1316.03177,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
614.16987,False,96,2025-03-15 19:07:06.067552,DoubleDQN_2048
188.79623,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
1378.55460,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1488.71973,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1366.50935,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
-246.40060,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
-212.85080,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
-56.85167,False,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
1359.79363,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
661.49032,False,85,2025-03-15 19:07:06.067552,DoubleDQN_2048
1353.79693,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1391.98217,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1551.16010,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
1323.81903,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1333.36350,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
1524.60094,True,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
1388.16389,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1312.61918,True,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
1639.76139,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1311.90790,True,81,2025-03-15 19:07:06.067552,DoubleDQN_2048
1450.49436,True,68,2025-03-15 19:07:06.067552,DoubleDQN_2048
1340.95370,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1411.26174,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1527.54323,True,62,2025-03-15 19:07:06.067552,DoubleDQN_2048
215.98709,False,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
742.50245,False,71,2025-03-15 19:07:06.067552,DoubleDQN_2048
208.00737,False,87,2025-03-15 19:07:06.067552,DoubleDQN_2048
1327.04928,True,66,2025-03-15 19:07:06.067552,DoubleDQN_2048
-149.06215,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1455.65554,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1537.12418,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1408.48911,True,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
-15.33847,False,46,2025-03-15 19:07:06.067552,DoubleDQN_2048
1506.22626,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
253.66905,False,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
52.37214,False,69,2025-03-15 19:07:06.067552,DoubleDQN_2048
185.82526,False,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
103.03235,False,82,2025-03-15 19:07:06.067552,DoubleDQN_2048
1327.86672,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
177.19495,False,65,2025-03-15 19:07:06.067552,DoubleDQN_2048
22.04012,False,86,2025-03-15 19:07:06.067552,DoubleDQN_2048
636.57354,False,99,2025-03-15 19:07:06.067552,DoubleDQN_2048
1393.17614,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
1438.16674,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
773.42152,False,77,2025-03-15 19:07:06.067552,DoubleDQN_2048
-268.58460,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
-20.06429,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
-9.79910,False,44,2025-03-15 19:07:06.067552,DoubleDQN_2048
1465.56937,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
32.55374,False,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1319.71489,True,61,2025-03-15 19:07:06.067552,DoubleDQN_2048
1475.64614,True,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
595.65926,False,85,2025-03-15 19:07:06.067552,DoubleDQN_2048
89.12035,False,84,2025-03-15 19:07:06.067552,DoubleDQN_2048
1363.28439,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
115.54182,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
-263.91170,False,50,2025-03-15 19:07:06.067552,DoubleDQN_2048
75.06006,False,100,2025-03-15 19:07:06.067552,DoubleDQN_2048
1669.23384,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
542.01294,False,74,2025-03-15 19:07:06.067552,DoubleDQN_2048
1369.68591,True,63,2025-03-15 19:07:06.067552,DoubleDQN_2048
-54.61188,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
-200.59816,False,70,2025-03-15 19:07:06.067552,DoubleDQN_2048
1336.48482,True,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
155.24961,False,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
752.80642,False,91,2025-03-15 19:07:06.067552,DoubleDQN_2048
-230.34784,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1397.14961,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-162.34525,False,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
-187.92781,False,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
37.66717,False,76,2025-03-15 19:07:06.067552,DoubleDQN_2048
-266.96461,False,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
1492.07087,True,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
-84.10308,False,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
1509.31007,True,51,2025-03-15 19:07:06.067552,DoubleDQN_2048
1432.31963,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-251.81805,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
-180.61816,False,44,2025-03-15 19:07:06.067552,DoubleDQN_2048
1334.17949,True,57,2025-03-15 19:07:06.067552,DoubleDQN_2048
1341.90815,True,74,2025-03-15 19:07:06.067552,DoubleDQN_2048
704.43677,False,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
1341.87976,True,58,2025-03-15 19:07:06.067552,DoubleDQN_2048
367.59018,False,91,2025-03-15 19:07:06.067552,DoubleDQN_2048
-135.67675,False,52,2025-03-15 19:07:06.067552,DoubleDQN_2048
1328.08798,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
623.60648,False,85,2025-03-15 19:07:06.067552,DoubleDQN_2048
1434.53698,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-7.98789,False,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
-17.49835,False,49,2025-03-15 19:07:06.067552,DoubleDQN_2048
213.34990,False,59,2025-03-15 19:07:06.067552,DoubleDQN_2048
1347.91567,True,60,2025-03-15 19:07:06.067552,DoubleDQN_2048
-142.15834,False,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
169.87272,False,79,2025-03-15 19:07:06.067552,DoubleDQN_2048
67.47079,False,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
-277.19455,False,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1485.47422,True,54,2025-03-15 19:07:06.067552,DoubleDQN_2048
1509.12979,True,53,2025-03-15 19:07:06.067552,DoubleDQN_2048
1324.29726,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
-11.29459,False,48,2025-03-15 19:07:06.067552,DoubleDQN_2048
1319.78702,True,77,2025-03-15 19:07:06.067552,DoubleDQN_2048
1357.63205,True,64,2025-03-15 19:07:06.067552,DoubleDQN_2048
1355.03856,True,55,2025-03-15 19:07:06.067552,DoubleDQN_2048
-257.09556,False,56,2025-03-15 19:07:06.067552,DoubleDQN_2048
