Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
765,-68.72298,127.2087,56.43237,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
766,53.47556,128.81499,78.62152,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
767,-33.87390,136.19682,74.57110,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
768,-94.94193,136.20012,71.19248,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
769,1317.44732,132.34113,76.30506,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
770,34.67075,132.70053,71.72631,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
771,-248.85979,129.3655,72.48055,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
772,1399.15079,130.47308,73.33530,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
773,-245.11976,127.42227,59.95690,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
774,1317.12854,131.10443,72.60578,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
775,1315.77738,129.63477,54.68086,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
776,-133.22779,133.92859,109.48087,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
777,-91.39909,130.28629,73.03008,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
778,-194.79491,129.83035,71.13984,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
779,-151.88313,127.672035,64.93320,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
780,1786.49009,128.13705,67.64851,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
781,400.92850,131.11539,71.26368,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
782,1768.51172,131.5536,73.44890,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
783,40.59138,131.91965,52.77301,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
784,-215.23349,134.29227,107.95298,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
785,1735.40107,135.05884,106.41692,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
786,14.93185,134.02888,107.74114,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
787,-18.05534,133.94359,126.02007,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
788,64.28233,131.42958,55.88933,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
789,1654.29833,134.50009,71.60616,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
790,1419.86483,136.52489,138.10072,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
791,1383.41935,134.07782,73.05832,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
792,85.45748,132.44855,131.22733,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
793,461.89142,130.67767,64.37805,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
794,1602.65844,129.64583,71.01063,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
795,1657.83267,127.285065,73.33542,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
796,1944.26110,133.98073,130.26260,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
797,1736.57785,134.2031,74.64224,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
798,-10.98392,127.98086,127.54244,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
799,282.52179,132.35126,128.49205,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
800,1361.35450,128.96594,70.11851,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
801,126.20287,132.54324,46.40976,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
802,775.93711,131.51932,75.37645,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
803,682.81383,133.42513,71.87687,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
804,-275.09538,141.90732,67.75028,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
805,-164.47749,135.5382,53.82171,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
806,339.84731,135.38828,119.86976,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
807,-191.86956,137.06744,53.91801,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
808,1318.61419,135.0241,126.83078,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
809,1347.79091,141.2061,71.57101,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
810,488.55341,137.0782,66.34103,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
811,1363.17994,135.8103,68.36406,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
812,-253.70290,134.60886,138.71891,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
813,728.88343,137.39659,74.74072,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
814,2028.58512,138.51814,90.57284,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
815,207.11584,135.022,67.21004,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
816,1711.01204,130.6587,75.85330,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
817,1674.88847,131.14275,129.10732,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
818,-170.81023,135.81433,70.83891,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
819,511.41490,139.39674,68.04795,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
820,1754.06919,136.90685,68.53851,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
821,109.72258,135.06616,72.97440,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
822,1868.95499,136.7054,71.85841,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
823,1554.10289,134.03322,75.52674,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
824,278.84790,134.29176,126.69474,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
825,-68.34158,133.3491,128.66787,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
826,1697.77349,140.56482,98.76425,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
827,1842.67514,137.93965,126.20974,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
828,1344.36988,131.49368,134.71449,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
829,2014.52027,135.00215,76.63622,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
830,94.29868,137.01666,136.25447,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
831,-36.62668,134.25612,71.83409,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
832,1680.32643,139.21962,75.49665,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
833,108.44007,137.00223,132.97374,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
834,1594.70157,140.68355,69.57052,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
835,1794.41254,140.08386,55.08858,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
836,163.42797,141.05742,58.63470,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
837,59.09519,141.00381,68.16825,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
838,1319.14886,143.84729,72.73490,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
839,1746.66989,142.40842,57.00392,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
840,727.38997,143.15811,133.98400,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
841,242.18284,141.45047,97.90615,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
842,-225.29413,140.72127,90.47137,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
843,414.30906,140.85638,76.76655,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
844,-257.75192,147.84451,128.44445,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
845,66.94274,141.07343,130.70789,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
846,1833.86779,137.95636,135.71109,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
847,3.74025,139.98613,109.01450,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
848,1453.66390,143.25768,77.75817,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
849,-171.75694,141.56152,73.57949,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
850,38.33214,143.60686,77.98674,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
851,774.08800,140.99728,69.49191,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
852,1798.03146,145.81512,71.47768,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
853,-143.35960,149.46988,73.45012,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
854,177.12717,141.7505,68.65937,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
855,1589.95124,142.09894,72.83447,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
856,-241.90064,142.03746,71.86679,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
857,-117.97315,141.24606,138.98796,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
858,13.70830,145.79158,76.05371,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
859,1860.72081,138.83174,71.46921,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
860,1449.87940,136.70338,70.71085,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
861,1768.83465,138.44472,69.96626,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
862,322.95651,134.28133,92.33338,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
863,-36.84703,134.57043,137.28735,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
864,193.16847,140.7124,67.10876,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
865,-240.34892,135.83487,76.51278,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
866,227.82575,137.2224,68.10781,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
867,1843.16892,134.84256,71.87803,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
868,-82.24619,133.02382,68.01170,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
869,2032.14889,134.55264,72.76932,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
870,-25.42853,133.65518,69.70747,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
871,1823.57072,135.80406,59.07408,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
872,1432.74932,131.56781,72.43842,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
873,1697.74744,131.54143,73.39853,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
874,-43.77661,134.16377,77.43884,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
875,44.81566,132.25444,57.19632,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
876,1983.72827,131.00037,73.93773,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
877,147.71478,130.91653,127.23171,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
878,1521.82395,128.55191,72.41235,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
879,1740.34422,133.0287,118.40476,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
880,-147.33361,135.42699,71.10786,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
881,1495.21297,137.24254,108.03757,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
882,1486.16260,132.01581,68.58323,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
883,1638.09472,142.04901,55.44439,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
884,-167.82308,141.96468,71.88176,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
885,1683.02825,142.89973,110.64139,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
886,27.23150,137.33356,70.64134,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
887,1599.13260,135.7017,76.02676,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
888,1605.41086,130.62698,73.88882,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
889,2101.76716,133.6804,76.34576,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
890,-119.55007,132.62593,72.00456,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
891,1615.06858,132.66064,72.07401,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
892,2065.68996,133.89726,62.49316,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
893,1862.43794,132.28587,131.39918,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
894,1430.54691,135.51868,66.08451,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
895,-61.70082,130.38647,130.39531,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
896,1364.40233,129.83769,58.37162,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
897,1365.24592,128.19604,105.42829,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
898,2032.45439,121.757,75.64259,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
899,-229.87986,125.34958,68.97076,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
900,1331.38103,128.78998,73.44491,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
901,1702.07876,129.72955,70.40662,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
902,-133.51567,130.84877,68.51366,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
903,-65.29792,131.35191,55.74070,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
904,277.41074,128.0396,63.26712,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
905,1324.65299,134.33893,131.76122,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
906,1695.22737,128.64372,71.43580,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
907,192.76840,127.21255,80.07723,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
908,185.29762,127.923706,68.90982,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
909,-133.05706,130.91032,67.58401,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
910,81.18710,131.71478,71.15163,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
911,1364.17189,121.45069,72.32100,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
912,1337.22936,126.44052,109.80167,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
913,60.43577,125.44607,68.25487,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
914,129.18969,123.877174,73.58099,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
915,-112.16017,127.14359,129.64557,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
916,397.16507,124.41914,107.96971,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
917,2054.21989,129.90108,132.75512,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
918,1588.05828,129.98483,62.07891,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
919,1386.10433,129.89667,69.82868,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
920,1659.51442,129.04749,71.41682,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
921,-11.06699,125.61391,66.71877,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
922,702.52530,132.17574,66.91908,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
923,-231.34070,131.32074,73.79766,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
924,1311.12244,129.97746,131.73941,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
925,1490.47059,131.44775,69.95587,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
926,336.37956,132.8735,73.16835,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
927,1678.67176,130.82922,66.91868,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
928,118.81947,127.2999,72.01101,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
929,-127.06659,123.60531,70.88095,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
930,-257.47122,124.756386,73.04902,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
931,-124.95670,126.34641,74.85743,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
932,1545.31956,122.09514,56.73258,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
933,1764.85853,124.60363,132.57447,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
934,1848.35661,118.8681,135.86726,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
935,1652.04321,121.009834,113.81826,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
936,-92.82348,121.56825,67.63393,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
937,68.65371,119.62392,76.25622,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
938,-42.53538,120.3303,74.90227,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
939,204.24167,119.62577,89.60644,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
940,193.19456,121.892006,135.68078,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
941,1506.96990,122.91116,127.89998,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
942,474.92696,119.87754,65.89758,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
943,204.24167,121.41346,70.52284,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
944,1425.80070,119.04061,74.86116,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
945,24.50579,121.555405,111.90101,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
946,1956.85711,118.477234,74.26552,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
947,-202.14060,120.27193,70.68045,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
948,1733.22243,115.984886,111.99050,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
949,44.47454,118.49617,70.34131,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
950,1363.13857,118.21745,116.56223,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
951,138.71630,121.79945,58.21075,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
952,-245.59453,120.55217,71.78602,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
953,1617.84569,118.33424,74.05717,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
954,-277.28204,121.51776,72.33236,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
955,436.57924,116.41229,79.98063,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
956,435.47321,117.148384,78.31052,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
957,-172.21356,118.5362,70.81198,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
958,-146.41599,123.69546,73.52334,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
959,1737.16875,117.35272,129.15113,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
960,-186.63449,117.96125,74.29606,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
961,763.00206,122.429565,113.71116,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
962,1348.54146,118.17906,67.96249,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
963,1668.64767,120.967804,67.49875,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
964,1394.17085,121.20646,76.04726,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
965,1375.06763,119.11626,72.76039,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
966,18.51168,120.34845,70.76230,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
967,153.43538,117.71694,59.21911,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
968,1687.89524,117.365776,72.05667,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
969,1398.51604,117.44684,91.65833,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
970,151.43068,118.054794,125.90223,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
971,1786.28508,123.66733,107.38108,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
972,-202.65593,120.02786,128.58642,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
973,1318.20289,120.80644,51.86652,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
974,1863.42519,123.25905,68.12177,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
975,1613.35608,127.00756,70.37506,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
976,2183.94009,127.06184,54.40794,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
977,36.63932,123.5122,73.26351,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
978,24.79256,127.48984,71.71737,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
979,1528.70440,123.13814,71.40750,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
980,1790.93698,127.38787,69.13659,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
981,1636.18465,123.76475,125.43934,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
982,-164.06561,125.795364,107.32396,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
983,249.25550,126.848045,72.67555,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
984,1642.18230,124.095146,52.73527,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
985,38.62607,127.800156,52.48647,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
986,1648.71396,130.80574,68.51189,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
987,-234.08529,129.70175,72.16745,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
988,38.48299,133.88254,127.55942,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
989,-222.27902,124.66715,122.99014,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
990,-227.74153,129.82948,48.98404,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
991,720.95435,132.0442,70.65114,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
992,1737.04262,126.4495,108.97445,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
993,1565.68760,128.31445,69.46526,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
994,-1.64810,123.79515,68.82278,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
995,92.12996,127.759384,70.48709,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
996,174.04302,128.46722,137.03828,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
997,1319.57943,127.49789,128.99420,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
998,1957.83125,129.58391,133.63779,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
999,3.88985,129.45541,69.50608,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1000,30.87236,129.34529,70.16775,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1001,1459.37242,130.6635,72.83952,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1002,-43.25454,133.04916,133.97135,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1003,1889.79462,128.667,69.44781,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1004,46.75076,128.06999,132.59676,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1005,298.58310,129.60655,78.29296,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1006,176.08254,133.26065,72.83637,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1007,1730.45701,135.67566,67.79910,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1008,-156.06412,130.50574,66.56877,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1009,1956.05201,134.825,70.37081,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1010,70.61243,134.52333,77.35720,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1011,-128.34865,129.14351,128.62560,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1012,1.11675,133.31886,107.73845,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1013,-87.07033,125.609116,70.28127,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1014,1833.48346,128.11371,133.09979,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1015,-257.46670,126.08737,73.92402,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1016,1776.72551,127.491425,134.83018,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1017,1807.42642,122.63486,78.82435,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1018,537.83571,132.35269,69.83709,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1019,-148.66738,132.92754,105.99206,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1020,1325.87154,131.20361,71.62709,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1021,1980.69144,128.98502,70.38382,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1022,1805.08453,126.292915,135.22376,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1023,208.26805,131.46225,72.79423,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1024,314.12432,128.87444,70.40333,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1025,1376.12110,129.89095,75.31104,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1026,1885.38883,133.69385,72.80942,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1027,258.23251,127.61517,69.57720,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1028,1370.14732,136.0561,69.45912,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1029,1526.72386,133.15762,130.09490,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1030,1412.84988,129.49554,107.98139,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1031,-187.38473,129.8412,71.22893,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1032,1447.14849,141.01422,79.16289,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1033,131.58933,138.00246,134.63841,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1034,1401.48428,140.599,59.07177,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1035,-146.17608,139.7398,70.22350,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1036,1555.27949,132.44093,130.45695,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1037,1399.03795,132.26231,69.03411,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1038,-136.66413,130.8239,55.02506,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1039,107.27636,136.48003,129.62019,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1040,199.85748,129.64897,130.62731,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1041,2038.92199,128.08685,70.97571,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
1042,1926.49580,129.70256,74.77496,2025-03-22 10:14:10.754822,DoubleDQN_512_GPU
