Reward,Win,Sprint,DateTime,ExperimentName
1871.78507,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
62.37478,False,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1688.40052,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1599.93671,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1861.28266,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1744.22933,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1764.15346,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1357.30453,True,65,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
779.14551,False,78,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
164.63972,False,90,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-38.78001,False,77,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1419.34501,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-156.90583,False,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1513.06705,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1563.52001,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1832.26486,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1817.11449,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-208.72409,False,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1708.77701,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1634.55859,True,56,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
57.11681,False,102,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-72.45189,False,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
226.27483,False,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1544.93443,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-47.83664,False,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
44.20066,False,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1335.38561,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1383.86757,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1749.33655,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1464.76571,True,62,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1768.34591,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1739.48667,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1807.01000,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
595.82441,False,76,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-17.94008,False,46,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1688.06793,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1874.99658,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1661.76386,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1888.42721,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-85.49982,False,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1573.80246,True,61,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1553.70334,True,83,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1356.49698,True,67,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
161.65085,False,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1723.85057,True,54,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
87.49234,False,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
96.43912,False,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
793.75154,False,75,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-45.39986,False,79,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1835.52191,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1668.63486,True,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1564.95909,True,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1619.08328,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
97.87841,False,77,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-23.76175,False,69,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1337.99592,True,62,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-184.70895,False,60,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1606.48589,True,58,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1323.45052,True,68,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1741.86858,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1845.73607,True,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-101.73342,False,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
162.35433,False,55,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-26.38887,False,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
71.28366,False,82,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1878.82683,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-116.11171,False,77,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1769.79980,True,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1965.61464,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1428.22083,True,48,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
127.01053,False,83,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
49.70570,False,88,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
-149.12893,False,53,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1719.08805,True,57,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1415.86722,True,47,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1326.94800,True,65,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
162.32080,False,84,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1440.09014,True,47,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
2110.67591,True,50,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
2008.85354,True,51,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1511.33193,True,59,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
118.05575,False,78,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
2044.74778,True,52,2025-05-02 03:31:05.497712,DoubleDQN_1024_CUDA
1341.66127,True,66,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1796.84953,True,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
110.97483,False,70,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1311.99591,True,66,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
339.90188,False,63,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-39.65129,False,83,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1582.46816,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-197.11849,False,59,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-72.80301,False,45,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-97.90174,False,76,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1373.76146,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1470.86609,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-113.53423,False,81,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
4.12219,False,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1357.40508,True,64,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-100.32971,False,48,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-14.12899,False,73,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1813.05375,True,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1817.32589,True,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
279.29325,False,47,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1642.68729,True,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1538.59171,True,60,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
414.36905,False,62,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
484.57467,False,91,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1655.51314,True,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-114.31615,False,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1574.43905,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
381.60120,False,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-182.22727,False,64,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1665.18236,True,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1771.88453,True,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
92.31171,False,64,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
416.89028,False,98,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
798.57402,False,81,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
44.31896,False,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
237.81938,False,59,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1548.41757,True,60,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-259.85731,False,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1656.43778,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-273.61341,False,64,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1572.99779,True,60,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1761.97195,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1622.93181,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
245.01931,False,60,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1678.06332,True,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1482.53137,True,61,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-122.71517,False,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1838.86720,True,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
809.59874,False,68,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1809.14540,True,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-166.01554,False,71,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
199.06539,False,45,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1750.22395,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
99.99831,False,62,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1879.24006,True,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1641.48672,True,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1593.91482,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-213.91976,False,65,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1555.94262,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
106.44809,False,61,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1933.04999,True,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1500.27539,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1741.86433,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1622.03393,True,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-253.24491,False,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1344.39286,True,66,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
456.81307,False,73,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
305.31783,False,72,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-67.49405,False,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-266.95238,False,67,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
64.60720,False,47,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1681.30537,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1625.79186,True,59,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1465.11040,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1467.60454,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
145.12806,False,119,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1398.06985,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-245.36867,False,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1543.35017,True,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-57.59773,False,85,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-29.75798,False,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1795.55001,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
756.64607,False,97,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
118.96255,False,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1597.06820,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
366.70978,False,115,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
198.36959,False,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1321.90561,True,66,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1310.09441,True,80,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1404.30583,True,73,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1657.26602,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1979.09630,True,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1704.34289,True,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
804.67936,False,71,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
359.35520,False,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
348.84727,False,91,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1736.87634,True,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1692.01420,True,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1593.60214,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
2041.42158,True,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1508.04628,True,70,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1314.80209,True,71,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
137.94575,False,60,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
77.83567,False,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1654.11674,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1860.69414,True,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
623.00301,False,99,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
285.19114,False,87,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1568.32596,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
22.09478,False,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
243.44040,False,63,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-14.57981,False,46,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
67.42059,False,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
808.79792,False,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-213.39110,False,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-169.72637,False,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-205.89007,False,68,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
209.22487,False,75,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-256.24793,False,59,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1530.47441,True,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
192.36098,False,60,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1793.46031,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1348.82675,True,69,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1728.30314,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1918.11422,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
277.31794,False,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1580.59664,True,61,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-217.54797,False,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
78.60459,False,66,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
62.16779,False,47,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-85.53106,False,63,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
508.04485,False,97,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-143.13894,False,47,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1433.38200,True,59,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
151.62655,False,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
361.23254,False,109,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
12.13426,False,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1568.50225,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1763.97900,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
616.34654,False,83,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-104.38889,False,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
508.62961,False,70,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-60.99859,False,75,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1378.47477,True,61,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1476.31228,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-6.23624,False,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1541.25995,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-150.11608,False,62,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
45.04982,False,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1394.92808,True,67,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1577.99164,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1500.82568,True,62,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1907.48481,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-164.41970,False,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1594.56670,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
298.98229,False,76,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1870.45829,True,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1687.63485,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1598.46067,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1510.64754,True,48,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1483.07196,True,65,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-132.49675,False,79,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1762.60868,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1532.16510,True,59,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-161.48740,False,84,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1857.61359,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
225.87395,False,63,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
415.05154,False,61,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
323.99447,False,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-96.50037,False,62,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
410.48617,False,72,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-237.23723,False,68,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
99.33126,False,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1870.57933,True,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1677.27877,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1647.71099,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-120.63935,False,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1811.80166,True,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1902.63703,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1821.79018,True,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
184.04341,False,78,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
132.18526,False,48,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1892.46664,True,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
229.66088,False,92,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
67.75802,False,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-63.30815,False,86,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1851.98636,True,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1582.67542,True,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1407.69868,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1958.21762,True,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-263.70451,False,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1527.89582,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
151.08660,False,46,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1456.22482,True,59,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1673.58399,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1673.05451,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
5.75269,False,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1611.90106,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-256.25115,False,66,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
2019.77830,True,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
212.23844,False,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1777.42531,True,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
427.72871,False,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1798.89429,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
117.61756,False,79,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1421.58370,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1794.48630,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-88.39062,False,63,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1712.09028,True,59,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1750.96633,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-144.44080,False,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1367.20945,True,63,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-54.46988,False,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-5.44020,False,88,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1806.13236,True,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1555.12719,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-211.90250,False,72,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
520.12911,False,61,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-91.56812,False,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1758.28353,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1456.17195,True,67,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1745.50376,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
92.93974,False,59,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1514.50690,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
321.81645,False,78,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
530.19651,False,73,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-72.00572,False,74,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1396.27378,True,60,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1388.19480,True,55,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1669.43714,True,58,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-84.27134,False,51,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1460.79055,True,63,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1642.35558,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1567.13897,True,44,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1646.36068,True,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-108.37389,False,44,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1753.06023,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1744.57226,True,50,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1576.55264,True,57,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1702.03107,True,54,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1623.86715,True,49,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1404.20495,True,60,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1472.01496,True,63,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-170.15444,False,52,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-38.98388,False,88,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-95.09384,False,72,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-258.83123,False,48,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
-100.60001,False,53,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
182.79285,False,64,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1386.40121,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
1610.22878,True,56,2025-05-02 03:56:23.484884,DoubleDQN_1024_CUDA
