Reward,Win,Sprint,DateTime,ExperimentName
215.63197,False,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1382.97129,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
269.73413,False,89,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1605.62858,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1611.99881,True,72,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
250.31659,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-32.32729,False,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1439.94608,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-16.53487,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1469.27713,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
295.24385,False,89,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1384.42891,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1421.51079,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1354.78980,True,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1370.21861,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-6.53632,False,75,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1513.99435,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1652.62809,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1685.82996,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
124.16993,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
149.93613,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1921.45957,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1458.50076,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1491.09129,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1333.17360,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1674.56323,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
799.43926,False,78,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
156.33180,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1862.37647,True,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
161.27231,False,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1462.39667,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
45.78186,False,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1509.20453,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
438.60732,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-3.48609,False,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1607.70121,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-109.77240,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
162.28159,False,74,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
346.79658,False,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1374.77764,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
695.40382,False,84,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-183.19280,False,66,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1379.66032,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
170.79788,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1483.94494,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
359.14367,False,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1342.52304,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
735.96298,False,74,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1911.26633,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
29.02005,False,81,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1839.10650,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
115.67522,False,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
205.80149,False,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
782.28096,False,75,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1478.82947,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
523.97839,False,80,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1511.28161,True,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1439.82316,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1325.68608,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1483.15963,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1423.42348,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
454.14837,False,81,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
187.39946,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1381.69128,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1440.47349,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
43.54167,False,28,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-60.82846,False,76,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
809.94987,False,75,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
202.83696,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-171.10318,False,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1755.81773,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1393.73171,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1347.74787,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1573.01892,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
664.28942,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1490.50471,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
162.76823,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
98.15516,False,66,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-42.68346,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1468.94624,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
251.45575,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-1.56234,False,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1437.37083,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1587.36878,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
318.81284,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1489.40982,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
781.46978,False,79,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1536.66564,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
19.21452,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
244.19976,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
182.43916,False,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1356.65344,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1366.32606,True,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1326.03645,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1591.86054,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1365.72888,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1577.89367,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1704.13384,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-180.48898,False,66,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1384.11607,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1393.57231,True,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
204.26732,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1572.83896,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
353.37917,False,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
87.73131,False,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1470.62366,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1598.46386,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
248.10067,False,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1408.34934,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
120.79372,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1570.90089,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1543.79023,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-112.80560,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1358.04374,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-123.44381,False,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
254.67017,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1574.41187,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1424.17839,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1459.34991,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1559.41097,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
531.11670,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1403.10332,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-3.59405,False,44,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1567.84460,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1466.03163,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1481.04036,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
36.20990,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-96.73935,False,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1551.45694,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1413.93225,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
294.90313,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
452.14562,False,83,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1381.45362,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
761.37433,False,73,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1409.12656,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1583.76351,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1447.03158,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
90.38912,False,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1506.47867,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1771.88370,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
106.28477,False,88,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-28.40730,False,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
143.58847,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1341.06782,True,63,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1351.34595,True,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1473.16630,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
787.26908,False,78,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
193.08337,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
46.89996,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1607.73915,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1663.68974,True,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
440.45665,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1681.18539,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
752.18104,False,73,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
170.15360,False,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1414.41419,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1541.83808,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
61.43706,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1453.69811,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
307.10626,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1621.16110,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1489.10106,True,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
682.43988,False,78,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1431.91773,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1416.47474,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
96.00875,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-241.13549,False,69,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
143.26835,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
73.97062,False,82,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
361.39233,False,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
222.72096,False,89,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
107.68594,False,71,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
178.20193,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1437.82993,True,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1388.72547,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1377.34325,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
269.55463,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
164.87775,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-240.46522,False,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
118.07298,False,73,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1365.40897,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
269.31285,False,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1528.96271,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1506.94306,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
333.17761,False,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1593.58016,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1597.11117,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1406.52525,True,46,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
290.60100,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1364.53974,True,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
211.80743,False,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
333.78317,False,68,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
180.94274,False,75,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-83.78229,False,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1432.14730,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
384.52787,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-224.17956,False,66,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1429.02097,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1409.99661,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1427.58881,True,69,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1409.67042,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-17.08441,False,82,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1413.82345,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
237.98818,False,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1530.47105,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
293.29120,False,45,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1606.62822,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
480.82934,False,73,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
397.55029,False,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1789.82065,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1467.71607,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
127.14467,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
250.46827,False,81,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1349.83362,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1573.85592,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1389.08344,True,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1465.48122,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1330.62860,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
44.98447,False,82,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1375.46722,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
13.19799,False,66,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1389.71501,True,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
154.77944,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1380.41879,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1408.43032,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1380.75356,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1603.48462,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1521.77691,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1389.25014,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1383.84361,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1437.46260,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1542.35577,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
416.86705,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-81.54259,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
58.79909,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1382.58073,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1463.65093,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1530.56951,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1426.81376,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1582.72361,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
323.21549,False,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1423.83833,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1641.43732,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1313.15423,True,69,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
326.21761,False,84,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-179.32863,False,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1717.28613,True,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
296.47929,False,75,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-27.78974,False,81,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1448.27897,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
329.50673,False,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1408.86291,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1575.38850,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1348.26798,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-50.11603,False,78,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-15.83775,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1403.62616,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-69.57187,False,68,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1531.10755,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1490.34622,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
672.17776,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1565.21468,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
320.40938,False,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1495.28840,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1362.91476,True,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
101.22666,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-21.65387,False,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-254.59063,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1359.61868,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1344.54215,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-99.65097,False,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-115.59328,False,74,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1378.26559,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1423.07719,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
699.14782,False,75,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
587.71521,False,76,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
657.43463,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1435.84883,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1523.80040,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1426.93568,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1400.66133,True,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
346.76931,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
204.10438,False,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-33.20939,False,68,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-201.88379,False,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
305.00392,False,77,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1438.49800,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
178.95086,False,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1772.19567,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1749.95372,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1446.36521,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1716.75732,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
766.24214,False,86,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
345.50003,False,92,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1435.92755,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1376.76866,True,71,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-28.19670,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
163.54375,False,46,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
272.05593,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1358.82656,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1435.38746,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1606.58104,True,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1347.03288,True,62,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1925.54123,True,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
331.45266,False,73,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1368.31744,True,61,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1655.63016,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1376.28593,True,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
318.67809,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1382.34985,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1910.23577,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1563.17365,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1537.90696,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-180.64638,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1311.80602,True,70,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1553.05309,True,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
197.06314,False,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-155.90399,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-140.39294,False,69,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
102.05248,False,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
248.34371,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
297.24201,False,67,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
224.06850,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
232.99414,False,56,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1685.93073,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1556.95164,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1628.87887,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1381.85711,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
107.43758,False,48,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
6.58061,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1341.37521,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1314.81635,True,64,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1880.24734,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
219.35225,False,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
146.60314,False,65,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1455.65574,True,51,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
259.31885,False,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
191.76576,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1772.29210,True,60,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1437.64143,True,53,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-221.38911,False,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1329.26613,True,59,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1430.18306,True,55,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
-74.01665,False,83,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1515.70211,True,54,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
141.56091,False,49,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
98.38060,False,50,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1461.77705,True,52,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
168.90013,False,57,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
808.80619,False,80,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1362.63786,True,58,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
1669.00491,True,47,2025-05-02 13:36:48.875658,DoubleDQN_32_CPU
