Reward,Win,Sprint,DateTime,ExperimentName
1435.64565,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-35.18796,False,80,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
181.72440,False,90,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
93.92960,False,74,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1718.18020,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
270.01694,False,103,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
81.46599,False,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
76.43499,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1848.95087,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-175.14540,False,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1527.89269,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
74.41010,False,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
248.40132,False,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1880.51504,True,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1645.87806,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
211.16824,False,79,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1758.81318,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
374.71171,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1341.46272,True,70,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1724.29546,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1602.99080,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
398.30293,False,79,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
223.35504,False,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1692.77903,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1770.02196,True,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1488.65731,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1832.47115,True,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1345.44371,True,68,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
28.58208,False,43,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-114.14897,False,49,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1684.15906,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1664.44182,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
11.72334,False,49,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
2085.41558,True,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1569.40602,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1781.34614,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1468.83333,True,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1471.48107,True,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1721.63955,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1795.08054,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
7.00545,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
238.62027,False,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
474.88286,False,103,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1370.88419,True,67,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1486.31102,True,65,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1392.06365,True,69,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1667.73408,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
198.77473,False,92,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1313.54000,True,71,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-48.77897,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1708.08057,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
227.24441,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1665.37945,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1.45741,False,49,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
323.97067,False,65,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1865.01335,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-108.33798,False,85,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1316.25493,True,74,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1732.92247,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-264.45930,False,47,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
171.24021,False,69,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
229.40326,False,75,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
204.19258,False,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
20.36830,False,80,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1566.56432,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-158.84141,False,46,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-179.88945,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
87.88013,False,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1705.64573,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-182.40352,False,44,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
231.81154,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
88.29468,False,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1841.34510,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1672.50515,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-150.81441,False,44,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
669.80354,False,74,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-197.10372,False,46,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
523.33061,False,93,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-167.80605,False,75,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1460.77840,True,65,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1517.59589,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1637.26305,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1549.57171,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1795.71082,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1574.27075,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
139.88975,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
241.16070,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
635.49797,False,83,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1786.65018,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-215.47153,False,66,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-108.64145,False,81,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1681.95591,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1646.55237,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
807.54717,False,76,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-122.34198,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
186.12817,False,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1773.52253,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1633.66230,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1765.11562,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
183.84925,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1697.62338,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
230.54900,False,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1919.54541,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1660.18471,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
145.68779,False,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
229.31069,False,79,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
173.05633,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
459.48288,False,68,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1905.99539,True,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1962.76372,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1677.46731,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
154.21533,False,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-200.14132,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1821.65586,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1757.69193,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1674.99989,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
216.21931,False,93,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1722.02269,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1674.41183,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1648.29094,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1341.92301,True,70,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1737.78712,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1637.00399,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
54.52163,False,73,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
314.44646,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-250.94679,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1721.07037,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
598.82354,False,86,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-54.50775,False,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
137.50778,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-250.24750,False,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1787.63492,True,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1890.87579,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1935.16484,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1537.18488,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1422.05394,True,66,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1344.81571,True,69,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
74.43474,False,72,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1886.18012,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1612.82247,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
182.91929,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1559.01356,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1538.57339,True,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1739.71565,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
147.65016,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1951.98774,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1752.34181,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
274.82866,False,65,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-233.92604,False,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1753.07997,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-49.39961,False,72,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
55.03343,False,74,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-11.64737,False,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1831.10857,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-162.80294,False,44,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-20.68038,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1332.95992,True,65,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-207.04171,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-127.85447,False,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
92.18795,False,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1586.29534,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1838.72674,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1697.95214,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1481.74766,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
269.47257,False,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1487.59016,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1777.03184,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-172.27386,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1637.39447,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-89.96455,False,66,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1618.07851,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
254.77432,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1760.70783,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
148.23083,False,83,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-144.76227,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-114.88507,False,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1737.64335,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1554.25840,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1646.55041,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1756.24590,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1441.02945,True,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1643.12915,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-120.88830,False,69,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1563.90463,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1905.42441,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1642.10080,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
61.73049,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1636.14024,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1731.40537,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
516.84902,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
111.84519,False,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
687.42447,False,70,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
449.86401,False,75,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-210.26883,False,72,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1660.33738,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
238.96002,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
101.27428,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
286.75745,False,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1537.28291,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-16.69825,False,97,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
78.95823,False,93,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1322.57351,True,68,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1868.18123,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1647.57258,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
172.82306,False,49,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1920.95389,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1589.98259,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
299.62849,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1364.69109,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1353.33457,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1547.67698,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
2008.71523,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
579.10530,False,116,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-171.91304,False,71,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1560.15755,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1758.70557,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
182.68775,False,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-186.73512,False,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1510.41714,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1317.56078,True,73,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1343.05074,True,99,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1755.25057,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1741.58894,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1348.38681,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
34.66919,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
647.72088,False,71,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1407.49032,True,68,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1910.50587,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-119.09335,False,85,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-133.94218,False,75,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1739.84347,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1797.43964,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1547.14327,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
94.02500,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1515.37603,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
315.88215,False,87,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1987.41684,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
121.90162,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-236.29888,False,65,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1462.52840,True,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
617.41483,False,70,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1648.87874,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1656.34090,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1685.82574,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1624.82589,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1389.32953,True,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1545.05414,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1694.27343,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1350.35592,True,70,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1547.49261,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1682.94581,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-73.41052,False,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-208.02029,False,74,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
16.93292,False,86,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-133.65337,False,76,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1513.07341,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
234.84801,False,65,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1656.61388,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
4.88590,False,83,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1793.52124,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1831.96566,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
2038.60280,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
242.70815,False,75,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
44.44505,False,43,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1818.02584,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
153.80914,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
59.67904,False,93,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1379.56352,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-105.62164,False,72,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
97.53061,False,85,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1337.94047,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1700.66573,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-248.32100,False,44,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
2099.32864,True,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1873.67915,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1367.94233,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-180.91364,False,64,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
171.06782,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
325.18630,False,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1735.96737,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-84.89245,False,46,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1911.52899,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1888.85456,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1943.12370,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
746.41337,False,81,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
2112.88813,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
6.20322,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1882.32627,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1411.42447,True,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-160.52423,False,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1534.43612,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1374.35297,True,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
24.13741,False,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
76.89524,False,76,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1445.52296,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1424.14861,True,67,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1408.22536,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1883.52532,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1684.77310,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1396.11839,True,69,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1571.35401,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-172.65920,False,45,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
395.35238,False,76,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1783.09642,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-141.29962,False,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
239.48453,False,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
118.48749,False,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1542.84427,True,63,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1935.58014,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1510.00053,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
200.61807,False,83,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
47.43488,False,87,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1375.71575,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
298.70299,False,65,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-87.39672,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
168.98466,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1584.54295,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1849.96382,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
56.61791,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
22.05382,False,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
9.72818,False,46,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1501.03851,True,67,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1782.69250,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
27.33044,False,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-188.29888,False,48,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
204.40995,False,50,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1942.46218,True,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
194.03895,False,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-116.15643,False,47,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1414.15852,True,70,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
175.22588,False,83,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1685.06167,True,53,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
107.60773,False,74,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1609.46598,True,59,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1641.35787,True,58,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1892.92660,True,52,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-178.44613,False,65,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1792.59311,True,56,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1845.83311,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1724.34417,True,60,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-87.13301,False,66,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-111.42390,False,49,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
798.98460,False,80,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1988.03847,True,51,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
213.55055,False,54,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1378.22272,True,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1658.10709,True,57,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
460.61701,False,61,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1602.83382,True,62,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
-148.80496,False,66,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
1635.18710,True,55,2025-03-16 13:14:01.483639,DoubleDQN_256_GPU
