Reward,Win,Sprint,DateTime,ExperimentName
1398.49108,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1569.27902,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-212.83953,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-213.65041,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1558.68027,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-253.22748,False,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
2055.30005,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1414.79436,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1738.50770,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1486.58864,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1318.39596,True,78,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1700.98271,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1441.19751,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1504.16901,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1699.87492,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1556.80967,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
518.51074,False,90,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-122.75377,False,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
116.20971,False,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1521.22099,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
643.97704,False,85,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
395.98893,False,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-136.43688,False,67,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1517.41493,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1507.46009,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-172.20516,False,67,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1554.62248,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1622.92044,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1310.13906,True,78,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1523.53307,True,47,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1458.16617,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1335.29310,True,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1584.34689,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1465.93131,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1798.47352,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-106.09208,False,47,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1492.89880,True,68,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
641.00717,False,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-26.09615,False,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
83.92454,False,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1684.79591,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
65.92116,False,81,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-18.58648,False,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1445.35266,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1414.02603,True,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-70.78367,False,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1885.42885,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-224.35368,False,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
467.15660,False,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
365.53585,False,69,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1404.78988,True,70,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1559.89351,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
406.79206,False,86,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1385.05654,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-160.01576,False,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1658.45760,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
128.30042,False,47,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1421.30377,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-116.52741,False,75,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1440.56002,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1892.46072,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1764.27627,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-40.60967,False,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
153.30054,False,105,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1635.26134,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1555.06837,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1658.84820,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1425.99174,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1473.73411,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1421.83135,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1367.61794,True,75,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1322.83209,True,67,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1430.19593,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
666.12730,False,95,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
222.98715,False,88,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1400.43065,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1504.33669,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-264.05947,False,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1426.61415,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
748.60861,False,88,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1477.95170,True,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1672.99876,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1583.52439,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-177.21553,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1711.70836,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
153.20826,False,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
179.28342,False,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-97.73803,False,76,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1425.30106,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1376.62970,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1721.27060,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-80.24569,False,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1759.67362,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-153.67413,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1641.08751,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1625.49385,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1439.97517,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1732.81379,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1436.29362,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1701.36740,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1346.56288,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-199.54887,False,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1520.17551,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-168.17974,False,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
73.18754,False,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
438.01218,False,74,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
513.85785,False,78,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1376.90174,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1696.44375,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1743.22683,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1328.40007,True,75,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1540.79055,True,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1415.92233,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1469.59953,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
100.11531,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1771.96537,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
53.50942,False,81,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1875.67161,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1705.43495,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1639.74062,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
79.40868,False,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
651.93076,False,99,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1485.54989,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1360.91797,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1627.93170,True,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
100.29677,False,78,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1618.80693,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-31.61991,False,80,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1390.49277,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1466.37170,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
263.90503,False,89,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-109.05346,False,46,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-147.13607,False,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1485.24499,True,67,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1637.24893,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-262.35754,False,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
141.91856,False,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1429.62328,True,73,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1614.44502,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
759.92018,False,79,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1380.06461,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
556.06344,False,77,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1407.89471,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
785.01716,False,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
467.91799,False,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
229.44482,False,88,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1310.10735,True,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1435.71336,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1495.09578,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1738.33613,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1422.03772,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1651.31008,True,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1411.45605,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1723.05931,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-90.97068,False,91,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1586.12952,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1474.84576,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1740.33815,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1458.65341,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1434.62290,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1783.06755,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1415.40922,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-180.02738,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1356.27761,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1716.18780,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1659.86135,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
341.73200,False,70,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1358.52874,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1712.12396,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1600.15625,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1414.19590,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1496.65793,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1512.57375,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1347.13720,True,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1429.91131,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1769.85563,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
161.17959,False,83,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1749.79034,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1419.99409,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1377.45228,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1377.77986,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-128.66339,False,76,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1411.45333,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-128.45483,False,80,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-19.22636,False,42,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-30.74501,False,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1776.81714,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1656.05736,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1550.92493,True,67,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
327.16509,False,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-121.70106,False,72,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-31.19069,False,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-82.55867,False,92,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1562.91593,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
215.64149,False,81,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1779.29133,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1488.88539,True,68,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1446.56250,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
202.41264,False,92,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1314.72266,True,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1325.31629,True,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1445.62551,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1438.38710,True,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1506.39197,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1614.79579,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-233.93752,False,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
304.45349,False,80,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
262.81924,False,88,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1729.59762,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
235.03101,False,87,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1497.76284,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
305.52954,False,76,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1469.90601,True,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-97.65517,False,87,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1660.30710,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
215.11326,False,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1524.13527,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1440.99994,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1417.91666,True,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1613.39689,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-212.56884,False,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1673.92233,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1465.11091,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-192.14662,False,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1405.81852,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1798.41523,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
334.18219,False,100,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
166.49412,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1595.70587,True,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1384.41697,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1471.64033,True,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1560.66293,True,70,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1423.06734,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
143.81606,False,79,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
180.10284,False,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
691.89377,False,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
608.22638,False,88,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
196.16250,False,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1346.72209,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1380.12593,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1705.03386,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-224.66724,False,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-85.90528,False,81,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1459.94492,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1584.95492,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1358.73038,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-1.26602,False,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-253.26005,False,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
762.52068,False,100,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1460.77511,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-247.22329,False,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
134.93757,False,41,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-125.19720,False,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1606.27403,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
530.14482,False,96,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-117.44488,False,66,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1714.70257,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1544.80747,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-5.37713,False,77,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1524.33372,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-259.87032,False,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-116.74248,False,88,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-39.70781,False,84,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1657.16875,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-166.39618,False,67,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1339.08354,True,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1483.40019,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1492.63017,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1688.07225,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1460.22363,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1636.97574,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1320.59943,True,71,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1575.25270,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1766.92407,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
84.09226,False,93,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1560.70067,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-145.64048,False,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1340.68981,True,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
112.79008,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1623.44870,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1689.98570,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
120.56273,False,87,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1553.09666,True,72,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
555.00335,False,72,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
162.04086,False,89,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
224.19554,False,93,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1560.51161,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
96.38039,False,78,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1852.42627,True,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-106.39141,False,46,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1503.51997,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-212.89137,False,67,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
777.86011,False,87,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
226.09628,False,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
57.25131,False,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1583.13634,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1589.63939,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
44.83560,False,87,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-238.74254,False,73,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1324.98038,True,68,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-140.48997,False,59,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-148.73263,False,72,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
800.00851,False,81,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-65.33998,False,87,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-185.68448,False,71,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1813.35566,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
222.70096,False,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-232.07962,False,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1320.18213,True,68,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
338.76045,False,93,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1610.61136,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-76.43153,False,94,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1672.14255,True,55,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
757.05126,False,99,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-238.34340,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1620.91739,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1690.46611,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-243.85617,False,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-89.22335,False,65,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
2122.41015,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1748.51197,True,50,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1380.88460,True,64,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1516.70105,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1758.89362,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1542.74193,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1642.90113,True,58,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1734.61532,True,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
284.79212,False,88,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1503.56610,True,73,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
197.72787,False,91,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1620.46231,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-257.24104,False,69,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1605.96524,True,61,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1407.31689,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-114.53765,False,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1383.01337,True,57,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-61.82825,False,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1553.20457,True,56,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1693.83786,True,49,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1647.47623,True,53,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
454.96397,False,86,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1417.48929,True,60,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1624.22215,True,48,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-58.03281,False,63,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1607.79274,True,51,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
-242.03510,False,62,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
149.09961,False,88,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1584.35241,True,52,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
133.56771,False,89,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
739.56547,False,75,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
1490.65734,True,54,2025-05-02 20:37:33.992741,DoubleDQN_256_CPU
