Reward,Win,Sprint,DateTime,ExperimentName
1721.46581,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-44.22600,False,72,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
285.01280,False,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
284.54756,False,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
282.01362,False,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
91.88530,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
36.31127,False,67,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
592.54430,False,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-6.99920,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
218.63893,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
281.07570,False,85,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
200.21228,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1728.44408,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
731.43677,False,85,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-144.82584,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-138.51613,False,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1965.53643,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-262.06348,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-200.11899,False,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1600.15243,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
149.02049,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
622.08013,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
339.35979,False,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-89.80051,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-123.72119,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
255.30121,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1643.88612,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
354.30243,False,71,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
302.12836,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1923.23511,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1573.38428,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
86.88006,False,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
448.90083,False,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
87.55861,False,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1393.87704,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1757.67984,True,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1538.80250,True,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
104.64721,False,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1463.30801,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
431.12573,False,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1528.19850,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1653.53337,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1312.65747,True,77,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1344.05486,True,72,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1659.26467,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1401.36222,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-147.42476,False,45,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-39.88697,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1739.14338,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1493.94516,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1587.44650,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
271.80614,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1475.47687,True,47,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
116.82604,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1808.69477,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1461.23765,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
784.34742,False,81,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1380.18966,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-188.07442,False,46,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
758.79369,False,72,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
195.32953,False,73,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1337.04006,True,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
153.61227,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1323.44481,True,75,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-7.42275,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1715.60104,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
146.89421,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1614.15187,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-83.00722,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1417.25225,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-31.71957,False,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1619.81550,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-272.00868,False,71,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-139.38054,False,75,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1587.24591,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1426.98075,True,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1871.32398,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-163.78987,False,74,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1834.75757,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
91.99334,False,72,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-215.66381,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-82.85545,False,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1431.90386,True,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1347.22270,True,67,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-230.39199,False,77,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1773.76615,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
500.64164,False,78,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1643.45347,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-242.45310,False,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1822.18261,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1655.23840,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1525.48129,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1559.68749,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1447.70957,True,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1358.74921,True,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1643.74684,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1525.19200,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1500.73273,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-233.67233,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1571.13396,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
232.36212,False,87,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-206.06773,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
109.30277,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1709.74267,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
314.50259,False,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-208.73934,False,47,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1549.81137,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
174.30257,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1752.53997,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-144.78119,False,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1648.07700,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
64.90250,False,70,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-77.11077,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1665.97170,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1334.12374,True,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
606.47898,False,91,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1381.82799,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
378.39684,False,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-239.08492,False,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1661.40851,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
765.00447,False,90,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1460.89473,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1685.42985,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1390.45413,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
139.54214,False,71,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1409.92597,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1836.38822,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1677.93879,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
227.11004,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
802.21943,False,84,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
9.09311,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1475.05095,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1700.69736,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1712.19007,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1684.64372,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1740.24051,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1598.28478,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1509.77276,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1531.03091,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
176.08935,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1739.90439,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-136.12811,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1330.13429,True,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1665.37843,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1437.86717,True,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1854.32095,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1791.74732,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
297.57591,False,70,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1477.46158,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1414.25092,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1550.93058,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1586.51679,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
44.46967,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1567.82323,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1733.47895,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
7.46103,False,46,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-198.98567,False,45,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1418.13898,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1630.71123,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1862.35934,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
327.00816,False,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1927.88959,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1941.91768,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1481.63601,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
318.81416,False,96,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1621.69558,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
661.91657,False,78,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
331.42293,False,91,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1469.05268,True,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1534.27227,True,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1551.53080,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1638.29469,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
309.79307,False,86,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1682.02916,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
124.93237,False,72,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
760.13273,False,82,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-89.58240,False,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-83.88388,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-160.66103,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1515.40923,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-9.71385,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
719.32831,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-90.38739,False,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-1.33524,False,81,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1568.00837,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
807.89628,False,86,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1530.59342,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-139.84660,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1361.34136,True,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
2127.48672,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
33.86702,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1567.47651,True,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
304.71670,False,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1493.31786,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
371.09662,False,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1373.68052,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1310.82626,True,71,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-257.11587,False,47,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-240.50546,False,68,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
803.66876,False,81,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1613.34840,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
751.09187,False,73,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1892.40817,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
38.42602,False,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1611.38750,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
304.97171,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
536.64274,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
63.62931,False,88,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-149.59874,False,92,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1528.79822,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
226.48068,False,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1400.03199,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1405.28793,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
85.79694,False,74,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
166.90582,False,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1723.43435,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1750.74056,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1708.16155,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-237.60943,False,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
390.40855,False,76,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1435.91554,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-74.21403,False,45,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1356.37905,True,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
3.32550,False,76,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
201.79150,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1358.97125,True,67,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-244.10012,False,70,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
665.91370,False,82,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
225.11625,False,91,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1339.65367,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1589.63423,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1320.62839,True,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1498.29906,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
324.22134,False,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
233.34921,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
48.95642,False,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1442.11638,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
767.78180,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1455.90989,True,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
115.28248,False,82,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
144.75234,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1353.18389,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
565.53082,False,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1718.17337,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1611.12216,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1534.37956,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1340.12196,True,70,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-64.27991,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1504.34351,True,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
269.64813,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1367.79525,True,74,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
447.07305,False,83,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
316.64786,False,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
730.00887,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-83.85388,False,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-111.70314,False,71,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1705.09590,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1728.93376,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1367.17577,True,65,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
191.39840,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1621.98707,True,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1659.60837,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1400.33518,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1683.48648,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
545.29556,False,105,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
46.73049,False,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
7.81130,False,45,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1923.62513,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1554.53116,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-80.47655,False,79,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-140.51604,False,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1347.87885,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1591.91079,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1675.61895,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
489.32415,False,72,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-93.53242,False,76,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1647.99790,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
367.86309,False,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1437.81357,True,48,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
45.39290,False,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
330.06052,False,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
426.21681,False,89,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
109.42127,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1683.27372,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1673.35530,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
60.23872,False,67,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
245.55477,False,85,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
635.57177,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-210.15182,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
203.26525,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1607.22230,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1430.19723,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
609.23016,False,96,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1797.79730,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-81.75728,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-194.04198,False,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1756.80423,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
162.75060,False,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1688.63266,True,56,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
697.25639,False,63,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1656.15722,True,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1505.53844,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
194.86964,False,74,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
40.11592,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1582.77719,True,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1311.23730,True,74,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1596.26288,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-209.14642,False,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-140.94812,False,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1666.40479,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1850.81769,True,49,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
249.17432,False,79,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1707.79297,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
217.31332,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1465.64610,True,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1679.96601,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
295.23879,False,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1739.89060,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-127.17611,False,66,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1503.25409,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1907.70063,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1596.00299,True,64,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1.41468,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-70.79531,False,69,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
103.99302,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
42.26322,False,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1470.60386,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1521.63400,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-238.16803,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1630.40260,True,50,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-173.28028,False,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1483.46121,True,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-178.62001,False,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1871.91280,True,53,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1677.10264,True,51,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
349.42164,False,80,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
522.61153,False,94,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-13.38392,False,55,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1439.18445,True,60,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-21.12248,False,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
76.61152,False,85,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1903.50683,True,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-27.04625,False,47,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1880.10420,True,52,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1815.97002,True,54,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1532.58042,True,58,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
318.48158,False,62,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
1483.21727,True,59,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-92.79619,False,85,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
-86.48800,False,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
440.96859,False,57,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
294.58566,False,61,2025-05-02 15:30:27.582878,DoubleDQN_64_CPU
