Reward,Win,Sprint,DateTime,ExperimentName
-253.83813,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1428.32942,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1756.81147,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
492.96545,False,75,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1433.07573,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1772.46666,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
750.83092,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1363.57970,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-153.02926,False,72,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1664.50565,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
218.75495,False,93,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1880.26723,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1872.18412,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
277.84361,False,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
563.44108,False,81,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
120.21024,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-198.55120,False,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
257.90478,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1538.54083,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
159.95825,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-75.87842,False,68,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1607.85678,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1333.78180,True,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
30.39433,False,74,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-229.83117,False,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
56.86184,False,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1526.81853,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1693.35894,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
93.19352,False,72,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1944.64963,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1680.75329,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
120.67854,False,66,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
742.82420,False,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-174.54575,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
125.81095,False,46,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
772.35304,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
305.68750,False,86,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1539.16644,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1490.78271,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1692.57987,True,47,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
52.77888,False,46,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1598.33564,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
245.00099,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
217.67713,False,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
177.40306,False,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
737.94971,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-96.55786,False,43,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1690.25049,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1753.80403,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1397.87811,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1868.08046,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1312.70777,True,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1908.90837,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
313.59501,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
88.37608,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
99.28313,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
54.13737,False,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1563.12203,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1376.64621,True,72,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1823.83807,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1586.93229,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1321.14652,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
6.63934,False,46,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1484.52122,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1600.12822,True,46,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1583.97336,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1757.83191,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1969.13219,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1506.02954,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
373.56244,False,88,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
138.68290,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-136.07653,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-46.12212,False,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-41.23543,False,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
618.50686,False,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1332.94896,True,68,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
53.69601,False,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
687.93541,False,75,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1415.37355,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-266.55529,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1490.48538,True,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1581.34538,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1310.25831,True,67,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1455.76570,True,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
109.10666,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1645.60032,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1432.07555,True,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
28.70027,False,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-1.91166,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
795.64319,False,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1710.31469,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1844.39375,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-190.51898,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1425.08709,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
777.32483,False,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
788.63374,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1374.03773,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
613.29539,False,98,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-4.30010,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
274.58114,False,70,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
121.18793,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1554.88565,True,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
720.55278,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
297.54520,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1342.84910,True,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
670.59803,False,81,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1692.96947,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1380.79378,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
309.66201,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
172.57210,False,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1605.16531,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
366.49679,False,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1830.75011,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
401.63285,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1840.04513,True,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1316.46174,True,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1912.12513,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-97.55597,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
782.60284,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
801.67730,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1320.46734,True,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
802.83499,False,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
726.96536,False,82,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1347.59892,True,69,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
184.68167,False,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-60.53710,False,73,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
135.72148,False,47,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1505.91762,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1764.27218,True,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1577.71308,True,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1720.16865,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1727.10990,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
333.36270,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-116.17174,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1336.34228,True,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
708.01380,False,80,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
96.18672,False,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
74.04332,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
739.70552,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1714.67568,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
290.54400,False,81,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1340.54772,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1663.51792,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
800.53726,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1695.32041,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-197.84884,False,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1437.26767,True,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1633.30269,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
598.06223,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
743.27522,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1388.00848,True,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-64.09875,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
343.33924,False,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
64.60461,False,79,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1710.59851,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
801.83137,False,80,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
256.04907,False,47,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1332.23385,True,67,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1388.90577,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1733.70785,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
261.67863,False,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
143.19937,False,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
2058.85251,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1522.71403,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-31.09731,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-238.36651,False,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
277.78787,False,66,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1442.98546,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1839.21216,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
757.95905,False,80,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1805.51273,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1796.39770,True,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1659.15675,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
51.93891,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1878.93537,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
795.16102,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1669.99784,True,57,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-95.64503,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1891.43737,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1547.71697,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1830.54587,True,50,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1637.81684,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1653.01850,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
743.18303,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1311.17871,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
246.66862,False,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
722.78765,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
258.98090,False,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1539.30647,True,63,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1851.94162,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
757.90970,False,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1614.08030,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1568.69033,True,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1702.58839,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
220.11895,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
9.28666,False,45,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-157.75376,False,47,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-91.56329,False,68,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1780.67369,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1720.20291,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1714.90933,True,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
257.59500,False,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
134.27792,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1612.47319,True,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
282.10986,False,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1522.13709,True,55,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1856.84140,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1316.05597,True,64,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1759.85508,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-76.50320,False,46,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1653.60392,True,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-194.58094,False,59,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1330.29301,True,68,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
123.31612,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
259.39118,False,67,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1720.20073,True,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
202.00728,False,48,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1916.71416,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
82.94762,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1815.51331,True,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
36.68605,False,62,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
752.59576,False,65,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-181.94025,False,60,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
229.65895,False,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1719.78188,True,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1833.77483,True,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1551.91988,True,66,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
177.10020,False,52,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
300.42728,False,58,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-254.02430,False,51,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
173.70388,False,54,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
1666.64465,True,49,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
-147.35380,False,61,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
275.88186,False,56,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
122.28850,False,53,2025-05-01 19:18:20.792665,DoubleDQN_64_CUDA
698.61569,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1518.49441,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1861.03294,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-202.91156,False,73,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1389.18197,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1768.38405,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
668.71558,False,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1639.11247,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-35.95887,False,46,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-139.81444,False,77,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1638.43986,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-88.46460,False,45,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
346.86753,False,74,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
348.17035,False,73,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
755.07438,False,82,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1321.99284,True,73,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-58.63835,False,82,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
768.83299,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1369.35940,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1364.62453,True,71,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-170.39803,False,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-99.28293,False,48,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
70.57086,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1430.81341,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1366.18160,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
27.47436,False,81,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1590.75530,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
56.97409,False,74,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1312.42106,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
235.82561,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
599.86957,False,69,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-48.13697,False,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-124.43007,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
381.64386,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1485.96734,True,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-93.03393,False,47,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1741.55151,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
455.20960,False,76,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1341.73822,True,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1843.36835,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1328.44499,True,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-70.23002,False,75,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1918.16125,True,51,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1574.98700,True,61,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1361.80566,True,66,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
46.74251,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1478.48468,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-117.43260,False,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1365.20889,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1549.43622,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
289.81220,False,81,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1803.18500,True,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
299.29268,False,71,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
35.89918,False,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1483.27074,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1339.39571,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-216.09147,False,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1356.90350,True,71,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1365.23505,True,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1346.21117,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1544.95173,True,44,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
450.13601,False,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
349.66373,False,88,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
758.04877,False,79,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
259.89214,False,57,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1542.47469,True,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
639.67931,False,77,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1316.77483,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1599.47623,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-73.99054,False,72,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1326.55988,True,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1532.20786,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
158.40572,False,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
133.94462,False,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
739.42223,False,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1631.73888,True,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1800.99481,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1676.61953,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1705.91741,True,49,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
674.42843,False,77,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1397.08327,True,66,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1337.30375,True,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1364.25763,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1578.33517,True,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1325.03412,True,77,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
227.01716,False,67,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
473.80484,False,70,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1579.48651,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-14.66066,False,54,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1677.03590,True,58,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
197.47980,False,89,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1433.70016,True,62,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
76.48607,False,77,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
266.60702,False,87,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-260.09290,False,56,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
692.50728,False,53,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
166.89608,False,60,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1749.92876,True,59,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1479.38046,True,68,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
507.95501,False,64,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
551.63153,False,77,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1811.65905,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
771.52443,False,83,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
45.24690,False,50,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1340.59401,True,63,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1363.59328,True,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
206.88530,False,90,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
1415.55288,True,52,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
-266.58696,False,55,2025-05-01 19:40:07.963066,DoubleDQN_64_CUDA
