Reward,Win,Sprint,DateTime,ExperimentName
-15.44739,False,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-165.48654,False,67,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1367.85806,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-111.89264,False,83,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
229.58090,False,85,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1648.71149,True,63,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1625.83571,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-264.50666,False,44,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-153.59401,False,68,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-23.02863,False,63,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1314.32048,True,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1367.00673,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
455.85434,False,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1901.49140,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
250.44935,False,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1618.27864,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-36.29819,False,48,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1482.71832,True,69,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1776.83932,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-129.72689,False,80,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
26.26001,False,47,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1343.75552,True,69,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1391.37829,True,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-168.39887,False,85,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-57.55192,False,80,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1346.23540,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-35.42641,False,78,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-71.16719,False,44,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1608.04133,True,66,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
132.99354,False,89,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1894.11986,True,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
264.65552,False,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
340.69719,False,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1775.36570,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1777.62199,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
772.49698,False,85,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
258.38659,False,68,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1616.88624,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
175.64354,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1421.21173,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-3.85914,False,44,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-181.70973,False,79,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1665.45216,True,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1385.37280,True,51,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-46.68693,False,49,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1799.03760,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
803.28147,False,76,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1596.40912,True,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-187.63206,False,84,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1714.93387,True,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
324.42853,False,68,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1338.94339,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
212.32343,False,85,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
79.05859,False,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1713.42342,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1718.48519,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1718.55334,True,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-191.77218,False,51,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1769.71666,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
376.98508,False,63,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1430.25393,True,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
5.38534,False,46,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
343.03173,False,82,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-149.03613,False,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-179.22943,False,50,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1674.88496,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1865.01205,True,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1340.12574,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
29.98764,False,76,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1738.71468,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1913.38172,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
94.90613,False,66,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-32.53507,False,51,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-56.39918,False,49,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
172.14604,False,70,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1492.93676,True,66,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-105.52271,False,51,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
199.49237,False,63,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
202.74271,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1441.57255,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1622.02472,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
311.06013,False,87,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1326.76104,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
95.54531,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
8.06865,False,71,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
662.40881,False,95,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
157.75460,False,94,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-50.51262,False,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
222.43385,False,51,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-72.36540,False,90,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
259.41460,False,91,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1613.89065,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
220.97213,False,97,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
498.30910,False,74,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1325.30689,True,75,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1414.26113,True,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1423.48578,True,66,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1684.21252,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1654.36695,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
182.33994,False,87,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
373.79712,False,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
64.42797,False,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1383.80391,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
221.97887,False,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
129.18606,False,47,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
10.30235,False,86,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1600.22782,True,66,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1389.53103,True,50,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1845.35576,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
93.96185,False,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1504.61551,True,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
316.78258,False,86,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1331.48081,True,63,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1628.78314,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-10.10504,False,69,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1314.72073,True,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
623.77198,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1776.07730,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-44.92815,False,45,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1425.78933,True,67,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1427.22059,True,50,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1703.52503,True,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-266.08945,False,48,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
643.54668,False,77,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
96.23442,False,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1318.61164,True,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1412.30636,True,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
328.75515,False,71,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
84.05287,False,44,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1678.85498,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1612.37991,True,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-98.12076,False,80,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-86.50417,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-128.40284,False,77,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1634.41652,True,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
29.54751,False,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
13.83536,False,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-70.70306,False,78,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1371.04250,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1504.80902,True,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1386.90282,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1495.53057,True,63,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
110.13655,False,95,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
7.34655,False,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
621.32185,False,106,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
703.76456,False,85,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
121.33209,False,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1728.08119,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1354.93173,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1355.13443,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1842.65857,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-86.18574,False,88,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
51.66645,False,85,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-99.13037,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-280.32531,False,49,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
126.44711,False,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1432.46127,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
404.60853,False,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
438.63565,False,96,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1793.31562,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
206.10741,False,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1813.39077,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1333.84115,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1338.76749,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1526.20527,True,68,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1757.17029,True,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
204.24199,False,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1421.11518,True,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1985.72982,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1718.27798,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
310.50735,False,92,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1522.60622,True,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1351.21337,True,70,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1327.70660,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1425.14745,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-17.54334,False,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-32.21286,False,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1847.80419,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
380.61080,False,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
671.80839,False,75,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-23.26610,False,45,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
538.55181,False,76,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-4.09657,False,51,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
3.53216,False,84,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1732.25117,True,63,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1936.01380,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-253.22884,False,45,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1748.92567,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
453.92460,False,78,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
785.80008,False,96,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-180.50764,False,48,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1582.82857,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1.84624,False,67,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1618.75625,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
720.33003,False,71,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1755.15751,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-181.01431,False,50,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-115.15353,False,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
660.59320,False,82,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
226.25423,False,67,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1926.99426,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1845.07228,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
216.42028,False,84,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
413.78726,False,91,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
2.36109,False,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
173.20400,False,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1740.46080,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1733.63353,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
77.68203,False,85,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1538.74687,True,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1433.95215,True,48,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-62.65388,False,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
66.86774,False,79,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1813.11149,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-24.09583,False,50,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
30.49651,False,70,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1314.95441,True,73,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
684.84117,False,83,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-211.39975,False,78,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-153.84858,False,70,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-3.82129,False,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1353.75298,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
92.15931,False,84,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-83.95374,False,50,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1311.31914,True,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
64.82708,False,86,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-104.34219,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1890.36363,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
22.83304,False,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1408.13880,True,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
368.78695,False,78,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1375.17034,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1817.93563,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1317.09255,True,72,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-112.05817,False,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1911.08713,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
655.95780,False,100,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-99.39380,False,45,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1536.87285,True,63,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
510.34107,False,94,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-129.22318,False,49,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1383.05116,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1834.95178,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1717.00673,True,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-70.98470,False,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-19.01973,False,43,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1328.79449,True,72,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
80.52990,False,88,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-56.71683,False,72,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1320.15333,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-184.80037,False,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-189.93827,False,71,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1893.98165,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-254.87334,False,83,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-47.31175,False,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1734.38886,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1519.42022,True,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1727.18665,True,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-191.10839,False,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
39.22805,False,74,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
754.94290,False,84,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
751.00249,False,84,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-157.92344,False,44,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-37.53606,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1735.61530,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1880.61325,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-123.10642,False,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-144.07438,False,71,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1870.43144,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
18.59616,False,69,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-58.75958,False,63,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
121.20067,False,88,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1468.77102,True,67,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1404.06907,True,72,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-198.15644,False,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1577.55790,True,65,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
282.76666,False,84,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
81.31685,False,48,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1678.26120,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
346.86974,False,87,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
86.69512,False,88,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1717.27709,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1594.50998,True,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
441.63223,False,110,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-196.20503,False,70,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1852.38126,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1400.56644,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1635.34337,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
646.46981,False,88,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
556.99156,False,82,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1362.73104,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1594.22565,True,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
783.97161,False,81,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1547.95636,True,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1946.11297,True,51,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-129.32903,False,60,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
8.60838,False,49,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1750.33083,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1360.32013,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-215.62736,False,48,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1775.40688,True,54,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
25.43891,False,83,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1362.20761,True,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
2024.48682,True,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1623.86595,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
34.86776,False,78,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1343.44255,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1529.42124,True,57,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-88.79394,False,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1411.08396,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1697.04703,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
681.73966,False,93,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
108.25238,False,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
430.29105,False,85,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-174.72156,False,49,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1321.38728,True,69,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-34.77786,False,70,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-254.95592,False,58,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-182.90463,False,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
109.24309,False,44,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
795.77086,False,71,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1455.29145,True,53,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1317.59739,True,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1912.97270,True,55,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
212.09948,False,75,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1366.85987,True,73,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
234.04669,False,62,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1735.21117,True,52,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1891.17493,True,56,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
167.24050,False,97,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-137.64143,False,61,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1421.58463,True,71,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-1.11143,False,72,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
81.80963,False,91,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1326.12083,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1563.55065,True,59,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
84.72443,False,67,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
705.06928,False,89,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
140.84212,False,82,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-140.56071,False,83,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
1543.66341,True,68,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-46.43586,False,49,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
-246.24614,False,64,2025-05-01 23:01:13.554354,DoubleDQN_256_CUDA
