Reward,Win,Sprint,DateTime,ExperimentName
-63.87573,False,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1551.72806,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
1410.44967,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
-132.39863,False,51,2025-03-15 18:40:37.229597,DoubleDQN_256
-227.28419,False,49,2025-03-15 18:40:37.229597,DoubleDQN_256
205.79201,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1433.77019,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1857.22723,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
67.57617,False,49,2025-03-15 18:40:37.229597,DoubleDQN_256
600.35391,False,81,2025-03-15 18:40:37.229597,DoubleDQN_256
1334.49005,True,68,2025-03-15 18:40:37.229597,DoubleDQN_256
-75.35106,False,44,2025-03-15 18:40:37.229597,DoubleDQN_256
74.32831,False,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1790.53459,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1425.91508,True,69,2025-03-15 18:40:37.229597,DoubleDQN_256
591.49271,False,61,2025-03-15 18:40:37.229597,DoubleDQN_256
1679.87439,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
-126.95138,False,66,2025-03-15 18:40:37.229597,DoubleDQN_256
1585.12217,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1559.67551,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
741.36546,False,85,2025-03-15 18:40:37.229597,DoubleDQN_256
1989.17899,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1656.00696,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
756.67434,False,81,2025-03-15 18:40:37.229597,DoubleDQN_256
403.09054,False,72,2025-03-15 18:40:37.229597,DoubleDQN_256
426.24406,False,63,2025-03-15 18:40:37.229597,DoubleDQN_256
-65.45265,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1957.51774,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1624.50915,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1677.70865,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1917.91460,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1664.30816,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1709.59648,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1714.53525,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1663.50626,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
172.36717,False,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1442.97692,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1809.85367,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
-39.50504,False,85,2025-03-15 18:40:37.229597,DoubleDQN_256
1597.41896,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1396.47825,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
-131.46500,False,78,2025-03-15 18:40:37.229597,DoubleDQN_256
1867.97472,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
3.76676,False,62,2025-03-15 18:40:37.229597,DoubleDQN_256
1575.57861,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
344.06051,False,56,2025-03-15 18:40:37.229597,DoubleDQN_256
59.70680,False,57,2025-03-15 18:40:37.229597,DoubleDQN_256
81.07228,False,49,2025-03-15 18:40:37.229597,DoubleDQN_256
1686.58108,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1354.31290,True,61,2025-03-15 18:40:37.229597,DoubleDQN_256
208.17865,False,85,2025-03-15 18:40:37.229597,DoubleDQN_256
1656.24977,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
1429.24595,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1617.63380,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
-41.65213,False,67,2025-03-15 18:40:37.229597,DoubleDQN_256
85.01154,False,71,2025-03-15 18:40:37.229597,DoubleDQN_256
1649.88558,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1555.16732,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
228.01093,False,86,2025-03-15 18:40:37.229597,DoubleDQN_256
1640.09113,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1836.48905,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
2015.84725,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1779.10474,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
524.89233,False,91,2025-03-15 18:40:37.229597,DoubleDQN_256
-162.59753,False,46,2025-03-15 18:40:37.229597,DoubleDQN_256
1788.27157,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
208.95352,False,74,2025-03-15 18:40:37.229597,DoubleDQN_256
1569.22279,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
-34.79414,False,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1429.17722,True,68,2025-03-15 18:40:37.229597,DoubleDQN_256
-99.22726,False,62,2025-03-15 18:40:37.229597,DoubleDQN_256
329.59943,False,59,2025-03-15 18:40:37.229597,DoubleDQN_256
68.16674,False,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1572.32608,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
277.12419,False,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1396.29875,True,70,2025-03-15 18:40:37.229597,DoubleDQN_256
1852.84459,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1681.95346,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
-38.60162,False,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1540.03715,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1577.05323,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1740.66903,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1597.75040,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
116.47605,False,45,2025-03-15 18:40:37.229597,DoubleDQN_256
-24.67264,False,47,2025-03-15 18:40:37.229597,DoubleDQN_256
1722.96842,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1542.04476,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
-219.40783,False,63,2025-03-15 18:40:37.229597,DoubleDQN_256
1423.30773,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
806.61778,False,82,2025-03-15 18:40:37.229597,DoubleDQN_256
756.85199,False,55,2025-03-15 18:40:37.229597,DoubleDQN_256
212.71157,False,54,2025-03-15 18:40:37.229597,DoubleDQN_256
322.38133,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1857.53643,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
283.13127,False,59,2025-03-15 18:40:37.229597,DoubleDQN_256
192.67533,False,60,2025-03-15 18:40:37.229597,DoubleDQN_256
1983.06198,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1691.33335,True,61,2025-03-15 18:40:37.229597,DoubleDQN_256
1311.09235,True,71,2025-03-15 18:40:37.229597,DoubleDQN_256
1336.19341,True,63,2025-03-15 18:40:37.229597,DoubleDQN_256
1827.45533,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
165.51710,False,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1371.20846,True,61,2025-03-15 18:40:37.229597,DoubleDQN_256
614.56322,False,82,2025-03-15 18:40:37.229597,DoubleDQN_256
1581.89639,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
-128.27618,False,71,2025-03-15 18:40:37.229597,DoubleDQN_256
1789.06935,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1740.78770,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1367.92676,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
1575.44972,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
1422.54583,True,61,2025-03-15 18:40:37.229597,DoubleDQN_256
1878.47366,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1676.64506,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1321.24597,True,72,2025-03-15 18:40:37.229597,DoubleDQN_256
1926.89805,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
714.84705,False,79,2025-03-15 18:40:37.229597,DoubleDQN_256
1416.98895,True,64,2025-03-15 18:40:37.229597,DoubleDQN_256
1455.48084,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1418.15543,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
1482.40035,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
-184.16246,False,46,2025-03-15 18:40:37.229597,DoubleDQN_256
1986.84922,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1562.36328,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
-146.86045,False,49,2025-03-15 18:40:37.229597,DoubleDQN_256
1373.22296,True,66,2025-03-15 18:40:37.229597,DoubleDQN_256
190.60690,False,59,2025-03-15 18:40:37.229597,DoubleDQN_256
260.06889,False,97,2025-03-15 18:40:37.229597,DoubleDQN_256
43.06445,False,74,2025-03-15 18:40:37.229597,DoubleDQN_256
1877.23419,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1540.48942,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
107.24170,False,85,2025-03-15 18:40:37.229597,DoubleDQN_256
1321.43935,True,73,2025-03-15 18:40:37.229597,DoubleDQN_256
1548.58862,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
153.71661,False,53,2025-03-15 18:40:37.229597,DoubleDQN_256
-5.12641,False,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1418.64386,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1526.66897,True,61,2025-03-15 18:40:37.229597,DoubleDQN_256
1313.39129,True,76,2025-03-15 18:40:37.229597,DoubleDQN_256
1423.33455,True,68,2025-03-15 18:40:37.229597,DoubleDQN_256
1602.99372,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1821.09038,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1715.19808,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1922.54850,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
5.24197,False,62,2025-03-15 18:40:37.229597,DoubleDQN_256
12.55753,False,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1464.31661,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1753.30908,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1712.87493,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
-38.17177,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
145.84594,False,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1665.32925,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
586.62799,False,78,2025-03-15 18:40:37.229597,DoubleDQN_256
195.92628,False,86,2025-03-15 18:40:37.229597,DoubleDQN_256
319.10594,False,54,2025-03-15 18:40:37.229597,DoubleDQN_256
243.10714,False,62,2025-03-15 18:40:37.229597,DoubleDQN_256
6.45429,False,49,2025-03-15 18:40:37.229597,DoubleDQN_256
1375.27843,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1760.46005,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1926.42526,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1621.62163,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1677.94739,True,61,2025-03-15 18:40:37.229597,DoubleDQN_256
1679.13632,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1595.73121,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
-145.88347,False,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1359.76339,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
773.71002,False,61,2025-03-15 18:40:37.229597,DoubleDQN_256
305.78419,False,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1673.38377,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
-191.30175,False,55,2025-03-15 18:40:37.229597,DoubleDQN_256
343.73652,False,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1558.09552,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1793.95295,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1339.99548,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
-6.65038,False,83,2025-03-15 18:40:37.229597,DoubleDQN_256
1515.81653,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
-161.21829,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
59.35241,False,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1312.52213,True,61,2025-03-15 18:40:37.229597,DoubleDQN_256
1651.92893,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1784.82004,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1610.78176,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
382.36077,False,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1605.93104,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
521.26981,False,72,2025-03-15 18:40:37.229597,DoubleDQN_256
514.05060,False,68,2025-03-15 18:40:37.229597,DoubleDQN_256
68.89429,False,48,2025-03-15 18:40:37.229597,DoubleDQN_256
1380.79562,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1890.39537,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
132.62321,False,66,2025-03-15 18:40:37.229597,DoubleDQN_256
177.72171,False,63,2025-03-15 18:40:37.229597,DoubleDQN_256
1787.29417,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
175.74113,False,61,2025-03-15 18:40:37.229597,DoubleDQN_256
1600.89822,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1741.59380,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1836.41851,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1937.57348,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1359.10666,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1582.61076,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1452.79651,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1899.27640,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1719.03322,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
174.43745,False,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1387.55786,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
1579.55103,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1356.38534,True,64,2025-03-15 18:40:37.229597,DoubleDQN_256
1500.76319,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1615.46633,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1737.04655,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1542.27509,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
1594.42555,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
413.37459,False,77,2025-03-15 18:40:37.229597,DoubleDQN_256
1898.24160,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1364.16903,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
89.21999,False,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1624.58657,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1312.09042,True,78,2025-03-15 18:40:37.229597,DoubleDQN_256
1784.70529,True,49,2025-03-15 18:40:37.229597,DoubleDQN_256
1629.18044,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1760.07105,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
-105.73794,False,46,2025-03-15 18:40:37.229597,DoubleDQN_256
2012.77005,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1586.82699,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1925.49260,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
128.61533,False,83,2025-03-15 18:40:37.229597,DoubleDQN_256
1559.19782,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1312.66711,True,71,2025-03-15 18:40:37.229597,DoubleDQN_256
1659.81165,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1479.39401,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
-128.98018,False,66,2025-03-15 18:40:37.229597,DoubleDQN_256
128.77417,False,53,2025-03-15 18:40:37.229597,DoubleDQN_256
427.83485,False,81,2025-03-15 18:40:37.229597,DoubleDQN_256
1570.62302,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
272.23545,False,70,2025-03-15 18:40:37.229597,DoubleDQN_256
1370.26628,True,63,2025-03-15 18:40:37.229597,DoubleDQN_256
1547.77067,True,62,2025-03-15 18:40:37.229597,DoubleDQN_256
417.71022,False,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1484.30185,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1502.32093,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1400.38580,True,49,2025-03-15 18:40:37.229597,DoubleDQN_256
1608.78093,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1675.69604,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1956.03930,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1609.67193,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
1310.21474,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1917.75798,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1822.37713,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
332.30655,False,79,2025-03-15 18:40:37.229597,DoubleDQN_256
1715.15394,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
221.80988,False,10,2025-03-15 18:40:37.229597,DoubleDQN_256
1719.22962,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1627.49500,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
327.84469,False,48,2025-03-15 18:40:37.229597,DoubleDQN_256
1573.23729,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1773.49094,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
550.61463,False,86,2025-03-15 18:40:37.229597,DoubleDQN_256
801.16644,False,66,2025-03-15 18:40:37.229597,DoubleDQN_256
1529.61493,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1898.90377,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
-244.72715,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1860.77114,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
-82.60860,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
-41.00757,False,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1361.06998,True,65,2025-03-15 18:40:37.229597,DoubleDQN_256
-237.70158,False,55,2025-03-15 18:40:37.229597,DoubleDQN_256
-121.66266,False,48,2025-03-15 18:40:37.229597,DoubleDQN_256
1612.49223,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
-112.28935,False,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1818.08538,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
176.25667,False,62,2025-03-15 18:40:37.229597,DoubleDQN_256
1513.00581,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1665.13103,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
-32.51995,False,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1427.85613,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1800.68340,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1371.22030,True,59,2025-03-15 18:40:37.229597,DoubleDQN_256
1445.36105,True,46,2025-03-15 18:40:37.229597,DoubleDQN_256
-132.14140,False,48,2025-03-15 18:40:37.229597,DoubleDQN_256
1752.54510,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1899.55277,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
-170.20174,False,60,2025-03-15 18:40:37.229597,DoubleDQN_256
1654.60773,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
207.61513,False,46,2025-03-15 18:40:37.229597,DoubleDQN_256
1792.39259,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1632.58789,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1730.20305,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
94.99935,False,71,2025-03-15 18:40:37.229597,DoubleDQN_256
-72.96368,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
203.80397,False,65,2025-03-15 18:40:37.229597,DoubleDQN_256
210.05552,False,91,2025-03-15 18:40:37.229597,DoubleDQN_256
409.55323,False,61,2025-03-15 18:40:37.229597,DoubleDQN_256
380.63792,False,85,2025-03-15 18:40:37.229597,DoubleDQN_256
-1.70133,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
462.11318,False,89,2025-03-15 18:40:37.229597,DoubleDQN_256
1705.52021,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1336.87877,True,69,2025-03-15 18:40:37.229597,DoubleDQN_256
1389.99072,True,72,2025-03-15 18:40:37.229597,DoubleDQN_256
1620.02214,True,49,2025-03-15 18:40:37.229597,DoubleDQN_256
-183.73174,False,63,2025-03-15 18:40:37.229597,DoubleDQN_256
121.98809,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
1709.11905,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1760.84717,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
2040.05993,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
-190.22130,False,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1563.82296,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1551.00756,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1397.66647,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
33.34825,False,47,2025-03-15 18:40:37.229597,DoubleDQN_256
281.80686,False,96,2025-03-15 18:40:37.229597,DoubleDQN_256
2000.60010,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
-212.61558,False,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1549.57501,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
-186.90609,False,53,2025-03-15 18:40:37.229597,DoubleDQN_256
143.00836,False,64,2025-03-15 18:40:37.229597,DoubleDQN_256
1629.94503,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
-80.79478,False,66,2025-03-15 18:40:37.229597,DoubleDQN_256
1684.33133,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
139.85635,False,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1757.45858,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
1899.77258,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1434.07336,True,52,2025-03-15 18:40:37.229597,DoubleDQN_256
529.26397,False,76,2025-03-15 18:40:37.229597,DoubleDQN_256
1602.30148,True,60,2025-03-15 18:40:37.229597,DoubleDQN_256
1421.28099,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1339.27404,True,80,2025-03-15 18:40:37.229597,DoubleDQN_256
-213.05363,False,61,2025-03-15 18:40:37.229597,DoubleDQN_256
-238.99989,False,48,2025-03-15 18:40:37.229597,DoubleDQN_256
786.12664,False,76,2025-03-15 18:40:37.229597,DoubleDQN_256
1716.74823,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
317.72333,False,91,2025-03-15 18:40:37.229597,DoubleDQN_256
1454.66570,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1783.57856,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1691.35939,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1596.11529,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1442.49931,True,45,2025-03-15 18:40:37.229597,DoubleDQN_256
406.85085,False,69,2025-03-15 18:40:37.229597,DoubleDQN_256
1850.73671,True,53,2025-03-15 18:40:37.229597,DoubleDQN_256
1774.98238,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1970.78744,True,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1850.40415,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
1652.92464,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1550.70946,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
1391.21359,True,65,2025-03-15 18:40:37.229597,DoubleDQN_256
251.42002,False,66,2025-03-15 18:40:37.229597,DoubleDQN_256
1751.48607,True,55,2025-03-15 18:40:37.229597,DoubleDQN_256
1462.85134,True,66,2025-03-15 18:40:37.229597,DoubleDQN_256
-264.80270,False,73,2025-03-15 18:40:37.229597,DoubleDQN_256
1312.26870,True,66,2025-03-15 18:40:37.229597,DoubleDQN_256
-203.63139,False,70,2025-03-15 18:40:37.229597,DoubleDQN_256
1615.50147,True,54,2025-03-15 18:40:37.229597,DoubleDQN_256
113.38231,False,91,2025-03-15 18:40:37.229597,DoubleDQN_256
1460.36596,True,46,2025-03-15 18:40:37.229597,DoubleDQN_256
1569.44694,True,56,2025-03-15 18:40:37.229597,DoubleDQN_256
91.03396,False,50,2025-03-15 18:40:37.229597,DoubleDQN_256
1317.83139,True,73,2025-03-15 18:40:37.229597,DoubleDQN_256
-212.82979,False,65,2025-03-15 18:40:37.229597,DoubleDQN_256
1450.44148,True,58,2025-03-15 18:40:37.229597,DoubleDQN_256
1635.64083,True,57,2025-03-15 18:40:37.229597,DoubleDQN_256
1708.73969,True,51,2025-03-15 18:40:37.229597,DoubleDQN_256
89.96227,False,52,2025-03-15 18:40:37.229597,DoubleDQN_256
100.14355,False,85,2025-03-15 18:40:37.229597,DoubleDQN_256
