Reward,Win,Sprint,DateTime,ExperimentName
1619.72523,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
82.54885,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
59.22112,False,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
307.54491,False,75,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1905.10497,True,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
88.58049,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1321.83190,True,71,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1336.21537,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
807.37233,False,72,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1337.59077,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
442.57596,False,100,2025-04-05 22:27:27.600448,remove_unnecessary_actions
763.49042,False,79,2025-04-05 22:27:27.600448,remove_unnecessary_actions
236.84046,False,77,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1553.24296,True,67,2025-04-05 22:27:27.600448,remove_unnecessary_actions
285.81510,False,66,2025-04-05 22:27:27.600448,remove_unnecessary_actions
329.59632,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1654.08500,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1738.17239,True,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1346.19362,True,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1700.59661,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1325.22318,True,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1426.61638,True,73,2025-04-05 22:27:27.600448,remove_unnecessary_actions
784.33878,False,75,2025-04-05 22:27:27.600448,remove_unnecessary_actions
250.00405,False,48,2025-04-05 22:27:27.600448,remove_unnecessary_actions
231.18834,False,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
302.22117,False,73,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-107.60359,False,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
242.13985,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
781.61425,False,73,2025-04-05 22:27:27.600448,remove_unnecessary_actions
199.82312,False,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
103.28697,False,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1597.48994,True,65,2025-04-05 22:27:27.600448,remove_unnecessary_actions
434.05383,False,94,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-119.48998,False,77,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-43.23547,False,64,2025-04-05 22:27:27.600448,remove_unnecessary_actions
276.55196,False,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
38.58025,False,65,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-40.61101,False,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
133.00165,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
0.65349,False,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
155.77672,False,72,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1898.23620,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
248.16593,False,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1310.20546,True,75,2025-04-05 22:27:27.600448,remove_unnecessary_actions
772.30928,False,88,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1323.59034,True,68,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1337.48300,True,67,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1321.97768,True,64,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1661.66231,True,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
274.48861,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
48.16452,False,71,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1546.78771,True,46,2025-04-05 22:27:27.600448,remove_unnecessary_actions
34.16404,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1693.21325,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
296.98252,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
183.60459,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
309.40267,False,74,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1370.99001,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1450.89567,True,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1352.70787,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1342.42216,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1723.56972,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
29.51716,False,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
122.73035,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1872.62286,True,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
64.71972,False,46,2025-04-05 22:27:27.600448,remove_unnecessary_actions
312.80334,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1742.21756,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-175.53354,False,70,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1685.00150,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1721.12346,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1315.88707,True,82,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1386.89110,True,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
287.47003,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
305.25590,False,78,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1597.97099,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
147.66323,False,64,2025-04-05 22:27:27.600448,remove_unnecessary_actions
54.47945,False,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1382.65300,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
747.46686,False,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1344.71712,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
400.04371,False,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1574.00364,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1611.87095,True,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
210.03147,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
66.00689,False,80,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-32.22339,False,48,2025-04-05 22:27:27.600448,remove_unnecessary_actions
237.67163,False,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
130.16716,False,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1362.21667,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-6.57631,False,48,2025-04-05 22:27:27.600448,remove_unnecessary_actions
299.15366,False,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1319.38336,True,65,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1363.45217,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1366.15966,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1310.75690,True,79,2025-04-05 22:27:27.600448,remove_unnecessary_actions
248.75434,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1708.50477,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1313.39019,True,65,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1322.36025,True,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1614.51491,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
44.44705,False,46,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1411.70831,True,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
208.68249,False,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-35.95966,False,66,2025-04-05 22:27:27.600448,remove_unnecessary_actions
188.41260,False,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
133.29339,False,45,2025-04-05 22:27:27.600448,remove_unnecessary_actions
113.65455,False,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
346.14162,False,66,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-53.04548,False,46,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1773.85637,True,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1420.90909,True,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
610.25100,False,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1713.36687,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1665.19431,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1397.33562,True,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1497.78580,True,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
209.86935,False,48,2025-04-05 22:27:27.600448,remove_unnecessary_actions
182.37997,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1936.74694,True,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
231.01621,False,73,2025-04-05 22:27:27.600448,remove_unnecessary_actions
207.05569,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
154.42022,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
51.85423,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
282.19667,False,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
312.10558,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1868.00234,True,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-5.84374,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1356.91208,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
134.94400,False,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
213.42556,False,48,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-63.49922,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
124.56470,False,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
121.84534,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
171.71892,False,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1343.19887,True,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1371.97030,True,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-49.10360,False,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
476.15615,False,95,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1358.99989,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
168.75603,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
426.22749,False,67,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1623.58527,True,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
137.23707,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
122.53864,False,71,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1392.31027,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1350.53726,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-4.22814,False,65,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1383.88608,True,76,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1750.85196,True,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
141.19544,False,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1517.88087,True,46,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1515.76420,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
730.67846,False,69,2025-04-05 22:27:27.600448,remove_unnecessary_actions
175.11734,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1425.38175,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1451.74824,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1333.35327,True,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
91.56713,False,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1369.75467,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1319.25862,True,70,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1589.95133,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1326.10563,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
288.93249,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1349.09305,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
167.37549,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1371.13668,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1439.36297,True,71,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1350.17783,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
47.17346,False,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
317.94097,False,78,2025-04-05 22:27:27.600448,remove_unnecessary_actions
98.55106,False,51,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1681.50330,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1340.68048,True,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
83.29154,False,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1431.07699,True,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
117.59265,False,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1474.32093,True,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
337.94309,False,68,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1591.11257,True,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
23.51309,False,47,2025-04-05 22:27:27.600448,remove_unnecessary_actions
360.78630,False,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
256.95390,False,93,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1697.12391,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
129.12125,False,59,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1702.60269,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1887.30393,True,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
104.27463,False,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
304.44367,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1772.52478,True,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1873.13521,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1574.49603,True,68,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1653.67627,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1334.01116,True,67,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1643.98163,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
320.58117,False,90,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-8.17251,False,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
154.09747,False,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1359.25121,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1785.94901,True,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1397.82049,True,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
34.94279,False,65,2025-04-05 22:27:27.600448,remove_unnecessary_actions
117.49854,False,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
95.43826,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1910.17337,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1350.23531,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
261.69922,False,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-114.90267,False,69,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1502.90414,True,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
734.83771,False,79,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1389.48489,True,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
-46.90458,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1373.37639,True,63,2025-04-05 22:27:27.600448,remove_unnecessary_actions
389.02492,False,69,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1347.51058,True,68,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1424.58834,True,60,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1605.34004,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
47.00568,False,49,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1394.15599,True,68,2025-04-05 22:27:27.600448,remove_unnecessary_actions
339.87511,False,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
106.07217,False,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
361.54606,False,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
163.76191,False,58,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1386.37378,True,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1375.50698,True,55,2025-04-05 22:27:27.600448,remove_unnecessary_actions
489.32082,False,91,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1370.23209,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1371.53792,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
116.48192,False,52,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1359.85133,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1661.76422,True,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
164.68268,False,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
555.48888,False,93,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1491.76850,True,61,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1353.51502,True,57,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1397.17825,True,54,2025-04-05 22:27:27.600448,remove_unnecessary_actions
691.68737,False,73,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1320.77052,True,62,2025-04-05 22:27:27.600448,remove_unnecessary_actions
207.92741,False,68,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1438.52011,True,65,2025-04-05 22:27:27.600448,remove_unnecessary_actions
43.84272,False,53,2025-04-05 22:27:27.600448,remove_unnecessary_actions
144.63739,False,73,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1539.69747,True,83,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1532.02129,True,46,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1775.59057,True,56,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1977.56752,True,50,2025-04-05 22:27:27.600448,remove_unnecessary_actions
1415.62062,True,48,2025-04-05 22:27:27.600448,remove_unnecessary_actions
