Reward,Win,Sprint,DateTime,ExperimentName
72.54167,False,27,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
616.32799,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
665.28494,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
821.36902,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
612.03855,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
513.32729,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
684.04030,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
626.65932,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
518.74162,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
785.34953,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
693.70060,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
543.10156,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
453.26806,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
677.96493,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
547.37880,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
488.88984,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
463.83442,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
625.25325,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
623.32003,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
541.17358,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
610.51548,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
655.11124,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
812.90381,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
388.19093,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
598.30829,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
452.86102,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
715.03756,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
764.63625,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
579.94499,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
477.05491,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
728.95535,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
782.94418,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
521.18166,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
804.57302,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
567.57491,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
748.36118,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
562.87767,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
572.65794,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
446.05049,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
800.99993,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
537.12405,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
570.87775,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
625.38771,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
578.05566,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
525.93536,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
670.97941,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
548.72367,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
700.92469,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
505.76201,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
632.65131,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
835.97955,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
669.54520,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
722.36658,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
559.42635,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
547.87592,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
72.54167,False,27,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
712.45510,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
620.31782,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
513.90498,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
748.23779,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
592.49396,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
719.65165,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
589.60334,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
499.56867,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
607.21607,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
548.53465,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
662.71990,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
844.16867,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
709.85061,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
698.83345,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
554.71931,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
545.35960,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
879.98244,False,68,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
950.93936,True,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
868.30444,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
693.34251,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
847.06814,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
691.41996,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
479.98796,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
717.88296,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
649.82685,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
453.85143,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
428.90967,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
723.03845,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
680.98704,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
577.73569,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
554.43873,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
801.55514,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
576.48690,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
553.63597,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
616.46922,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
574.40373,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
484.47842,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
796.38967,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
494.45128,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
712.66361,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
441.92977,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
558.89404,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
485.34538,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
608.27326,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
461.71731,False,56,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
635.87175,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
487.84271,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
650.06608,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
767.78512,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
775.11164,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
522.87572,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
409.11867,False,56,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
617.61852,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
562.44642,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
600.06243,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
587.52866,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
713.71516,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
457.21152,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
618.09270,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
811.03488,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
771.44516,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
603.92060,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
634.73480,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
620.81709,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
810.99789,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
684.47494,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
575.70276,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
723.63781,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
565.29118,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
720.08177,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
460.15850,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
703.41503,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
581.43166,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
703.99033,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
578.48762,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
449.79849,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
780.73819,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
447.61860,False,60,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
534.28726,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
544.78420,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
796.75297,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
542.26716,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
676.48168,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
539.99584,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
828.23640,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
530.42999,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
605.90875,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
600.59370,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
485.66721,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
510.15796,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
551.63603,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
540.14332,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
676.84987,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
862.07995,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
576.38962,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
579.10181,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
461.37840,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
709.45939,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
551.87205,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
380.82873,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
672.10449,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
511.02701,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
733.82616,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
43.54167,False,28,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
559.57019,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
575.73522,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
590.60200,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
735.60808,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
613.85597,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
658.94570,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
567.91186,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
653.09884,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
569.07119,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
416.60260,False,56,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
394.27615,False,55,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
705.90878,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
751.89107,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
480.08926,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
631.88704,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
538.58114,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
551.69254,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
816.87748,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
491.98413,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
752.90260,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
631.72680,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
641.52032,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
415.73242,False,56,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
518.89594,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
597.98123,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
567.17112,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
448.03772,False,54,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
618.60066,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
881.01904,False,67,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
527.91863,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
649.47059,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
423.88250,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
668.47188,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
531.41774,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
804.69760,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
561.92728,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
784.13292,False,66,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
661.14708,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
584.15990,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
698.05321,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
449.31096,False,56,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
708.55115,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
645.34916,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
652.60197,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
396.54629,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
647.25145,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
841.39615,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
573.80765,False,59,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
336.32892,False,56,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
812.17945,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
474.26239,False,57,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
569.63307,False,61,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
561.63611,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
480.47524,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
676.38242,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
654.22564,False,62,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
791.58395,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
663.97623,False,64,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
699.32037,False,65,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
469.91317,False,58,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
600.08200,False,63,2025-04-19 17:21:57.502409,SACWithLearnedTemperature_on_CreditPayerEnv
