Reward,Win,Sprint,DateTime,ExperimentName
1744.05626,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
248.52174,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1454.77086,True,72,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1466.14099,True,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
255.77039,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1557.60114,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1567.35511,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1793.41235,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1664.58560,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1660.95088,True,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1348.74062,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
369.88390,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
650.17571,False,73,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
166.70627,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
173.14321,False,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1733.79845,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1628.52941,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
759.34991,False,75,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
331.63630,False,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1350.90157,True,61,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
765.30718,False,76,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1497.71006,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
577.39421,False,65,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
191.66131,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1976.17891,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
472.89798,False,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1489.71783,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1641.92330,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1740.74263,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1600.14506,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1337.95744,True,63,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1677.26713,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1760.98749,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
429.13810,False,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1428.72555,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
282.53493,False,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
262.80177,False,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1679.47693,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1360.95918,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1389.74094,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1405.72912,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
541.18682,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
637.24765,False,73,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
110.01933,False,76,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1602.20123,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
261.18082,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1939.73467,True,46,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1516.40806,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1614.32855,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
293.31703,False,72,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
300.95375,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
250.95730,False,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1492.05820,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1316.57386,True,69,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1373.57906,True,61,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1629.21250,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1521.89485,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1862.20954,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
385.32915,False,69,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
139.48418,False,64,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1577.03295,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1388.34210,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1404.65000,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1403.83805,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1798.39081,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1548.61635,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1361.99292,True,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1919.57665,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1504.74006,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
361.62819,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
400.59002,False,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1927.10798,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
703.37985,False,79,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
91.44895,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1760.94742,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1320.50151,True,66,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1866.60482,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
410.07533,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
350.88341,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
746.19880,False,74,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1792.01441,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1469.56527,True,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1801.42746,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1375.08795,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1978.29239,True,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
595.48939,False,73,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
222.81602,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
290.10125,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1475.63147,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1619.89487,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1556.89495,True,46,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
310.96253,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
227.87605,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1734.71998,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1531.66968,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1690.79594,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
289.87842,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1585.24203,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1382.41259,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1707.11577,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1589.17101,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
318.30661,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
488.13913,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1625.26166,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1730.29525,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1763.77267,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
562.47617,False,67,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1899.65236,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
438.19120,False,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1500.94973,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1768.67228,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1401.75212,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1649.06321,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1605.23346,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1551.19802,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1764.16503,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1420.71752,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
229.48930,False,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1716.31445,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1586.82013,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
201.72669,False,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1563.15564,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1411.58552,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
374.80503,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1729.82868,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1486.40786,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1805.27800,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1498.19798,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1534.70286,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1775.90288,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
553.44095,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
203.70876,False,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1705.31943,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1965.88521,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1788.58990,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1649.80072,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1532.44502,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1383.73746,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
395.40250,False,65,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
437.26472,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
395.85350,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1590.78809,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1734.78674,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
249.72249,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1554.77890,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
282.06626,False,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
206.78877,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
151.61418,False,46,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1355.27933,True,63,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
194.88221,False,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
239.37439,False,66,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1741.55267,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1635.83067,True,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
733.73313,False,71,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1799.41704,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1621.42396,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1393.03462,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1922.52479,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1475.46943,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
440.81552,False,62,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1759.14592,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1661.70841,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1613.69750,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1760.64416,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1425.36103,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
568.14909,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1711.21309,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1426.44435,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1682.47871,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1702.62823,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
221.64146,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1391.55478,True,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1405.32159,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
220.31233,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1934.69949,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1710.57384,True,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1782.58265,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
291.36127,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1505.49563,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
664.63895,False,75,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
2036.56155,True,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
339.72982,False,60,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1616.85376,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1780.94736,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1557.53946,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1713.86913,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1509.85419,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
334.89309,False,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1458.55190,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1659.87884,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
543.92588,False,69,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1449.47573,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1521.77253,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
203.57922,False,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
253.59859,False,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
17.19605,False,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1409.30398,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
310.36658,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1312.41198,True,64,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
559.70360,False,63,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
268.57189,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
337.11574,False,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1386.13099,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1786.39398,True,46,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1418.81784,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
541.24925,False,65,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1941.16886,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1542.12325,True,48,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
300.14153,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1342.52047,True,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1592.34201,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1838.72791,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1642.09701,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
437.51589,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
477.62540,False,63,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1504.28226,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
326.29583,False,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1604.76364,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
353.31559,False,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
455.04114,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
127.07060,False,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1443.72134,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1505.44804,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
382.42026,False,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1450.01260,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1337.43361,True,62,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
497.82773,False,58,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1558.87561,True,55,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
389.29086,False,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1669.82795,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1750.92451,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1468.28476,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
550.25011,False,67,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1559.71056,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1477.04818,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1623.95452,True,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1420.85007,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1652.29921,True,47,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1353.45076,True,59,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
495.90900,False,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1541.05466,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
432.55336,False,67,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1400.44137,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
730.69342,False,76,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1377.73177,True,61,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1471.06272,True,54,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
436.98428,False,62,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
531.51427,False,67,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1791.91085,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1572.49182,True,56,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
679.81037,False,77,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1429.82592,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
137.09710,False,44,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1509.95831,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1766.73899,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1685.47337,True,50,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1614.96783,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1961.16518,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1520.45130,True,51,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1371.62789,True,57,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1520.38973,True,52,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
534.48074,False,53,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
1788.69114,True,49,2025-04-19 19:15:26.678470,SoftActorCritic_on_ProductOwnerEnv
