Reward,Win,Sprint,DateTime,ExperimentName
-77.41770,False,17,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-250.37523,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-122.45417,False,25,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-192.95305,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-248.25303,False,25,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.86082,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-187.85153,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-235.80932,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-254.18654,False,28,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-184.35553,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-242.26803,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-254.81693,False,25,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-58.09455,False,17,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-155.47632,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-30.14533,False,16,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-170.45771,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-264.13317,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-249.81381,False,21,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-153.06992,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-234.71841,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-264.68333,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-261.20953,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-177.48073,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-197.83163,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-79.61627,False,41,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-197.04503,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-246.54021,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-240.67933,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-254.40043,False,28,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-177.96658,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-231.75261,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-108.90178,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-149.59167,False,43,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-238.92733,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-12.44500,False,16,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.34514,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-188.32293,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-252.94133,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-233.24478,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-257.58653,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-146.64236,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-95.97400,False,15,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-79.92816,False,40,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-246.72105,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.08223,False,27,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-186.04678,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-191.71966,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-67.34265,False,41,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-55.66428,False,16,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-1.95570,False,15,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-32.75485,False,43,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-257.16333,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-168.82209,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-246.09709,False,23,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-237.26519,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-231.17085,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-192.45992,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-226.60895,False,21,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-247.54864,False,21,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-253.37065,False,28,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-256.82859,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-206.70087,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.08509,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
176.24167,False,7,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-88.36540,False,17,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-189.44473,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-253.52117,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-177.98443,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.80605,False,28,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-258.28923,False,39,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-144.08695,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-145.39956,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-243.44593,False,21,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-210.95294,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.40597,False,28,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-252.44273,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-173.39560,False,28,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-38.55708,False,16,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-252.29143,False,27,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-253.96215,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-254.70177,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.78373,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-176.61173,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-188.72870,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-193.70367,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-89.84714,False,17,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-8.58261,False,16,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-235.00698,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-256.45833,False,28,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.11773,False,27,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.84803,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-144.55267,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-137.81810,False,41,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-250.99281,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-166.52770,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-256.19114,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-53.05968,False,16,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-266.69577,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-161.97636,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-243.47453,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-256.26773,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.16627,False,28,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-208.91837,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-156.24644,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-211.37814,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-291.12173,False,25,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-271.45856,False,23,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-155.38937,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-261.11381,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-167.57536,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-250.80173,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-117.64235,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-164.43899,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.27893,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-256.87843,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-193.44841,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-173.84478,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-253.66716,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-153.91752,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-256.79383,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-199.60794,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-260.63727,False,41,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-138.00316,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.67518,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-56.38079,False,15,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-186.11363,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-246.50593,False,24,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-254.84411,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-252.88113,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-165.87353,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-264.68333,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.00619,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-143.28324,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.25331,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-154.80998,False,17,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-191.78534,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-252.17353,False,27,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-242.68894,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-50.20550,False,15,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
176.24167,False,7,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-243.55533,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-139.04088,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.20895,False,21,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-177.26633,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.28509,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-206.28434,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-206.37083,False,16,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.50558,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-255.95613,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-250.76317,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-250.43927,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-29.12251,False,42,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-252.90953,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-233.13954,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-230.83181,False,21,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-180.20362,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-174.63024,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-253.01063,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-54.59340,False,16,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-254.20985,False,21,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-266.33333,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-254.71258,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-222.26205,False,20,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-190.44423,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-252.37998,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-183.59114,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-198.92860,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-258.26805,False,22,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-184.33917,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-182.60069,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-188.32293,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
118.24167,False,9,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-104.36593,False,42,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-195.22114,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-94.29468,False,17,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-257.68193,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-252.01520,False,28,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-250.69033,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-184.56966,False,29,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-209.53431,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-158.74755,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-253.72529,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-158.74755,False,33,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-59.55957,False,42,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-256.84803,False,31,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-206.37083,False,16,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-245.90053,False,24,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-188.92518,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.69541,False,26,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-105.86705,False,42,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-111.74403,False,41,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-251.95201,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-256.30405,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-212.89524,False,19,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-116.64667,False,14,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-272.90677,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-89.23291,False,17,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
204.24167,False,5,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-190.84993,False,32,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-286.77033,False,24,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-105.73293,False,18,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-116.64667,False,14,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
-250.38533,False,30,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
205.24167,False,6,2025-04-12 20:27:43.911205,PPO_Discrete_Logits_Guided_Advantage
