Trajectory,Reward,Estimate,DiscountedReward,DateTime,ExperimentName
1247,1490.23194,93.87365,126.06596,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1248,1403.32083,96.87861,108.76140,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1249,1629.82797,95.15520,54.62379,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1250,1312.93535,93.45625,64.20610,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1251,1573.30259,94.80613,74.23928,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1252,100.48089,95.19262,69.80233,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1253,-112.34638,99.05972,71.40787,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1254,-238.49953,97.13351,130.11080,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1255,-190.42189,96.20499,70.15982,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1256,1547.99322,96.64064,77.80677,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1257,-127.53844,92.55285,73.16073,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1258,344.47619,91.75137,123.10253,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1259,785.07753,94.09858,59.19981,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1260,326.78444,91.97327,70.83450,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1261,273.78768,94.10104,66.20039,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1262,25.60875,96.44246,72.58476,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1263,-98.82475,95.45638,57.96631,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1264,1828.13814,94.84637,130.81070,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1265,39.80724,95.91710,73.61838,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1266,1676.55977,94.41401,69.35098,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1267,454.79519,93.68467,67.43824,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1268,125.53204,93.98474,68.96913,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1269,1961.26194,95.17307,127.97480,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1270,1410.78353,94.86838,136.00104,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1271,51.19270,94.62617,72.08316,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1272,38.48831,93.86134,66.77253,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1273,1819.57078,93.74196,75.44633,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1274,242.51189,94.85715,66.71205,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1275,1342.43472,95.96775,72.79569,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1276,-35.97292,92.64935,73.98119,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1277,262.17370,97.36942,78.22322,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1278,136.48879,93.23890,76.40176,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1279,52.75487,93.30882,51.44372,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1280,-111.50299,95.92228,72.77704,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1281,243.81184,95.07070,58.89391,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1282,1380.56794,93.32796,128.16489,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1283,790.70275,92.83502,75.54879,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1284,1452.77814,92.84408,66.06623,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1285,1774.56055,92.16942,73.55166,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1286,-123.95539,91.87507,71.22447,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1287,1590.80920,94.50408,52.16327,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1288,-260.16298,96.06769,51.16983,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1289,1495.60164,94.16320,131.75517,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1290,1384.69805,95.93315,69.68310,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1291,-244.27548,92.87077,70.76751,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1292,397.43796,93.82265,75.19541,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1293,11.32040,95.50181,73.10450,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1294,-277.17526,93.11848,132.16926,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1295,-145.95543,92.94833,129.29908,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1296,130.89689,91.19182,138.88796,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1297,-190.59951,98.80577,74.04967,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1298,1.95909,92.74100,81.09897,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1299,1527.21181,94.13093,112.27298,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1300,1672.41629,93.21841,115.80664,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1301,1464.24212,94.82494,71.45203,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1302,-100.31861,93.90102,71.99010,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1303,1688.37856,90.11848,104.48392,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1304,1522.56438,97.07944,74.37567,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1305,564.07948,93.66117,72.07640,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1306,458.56473,94.89240,66.78150,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1307,468.43110,92.63307,59.77078,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1308,-1.75643,93.25700,69.74163,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1309,802.06906,91.14603,132.24428,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1310,29.93039,92.02333,72.88652,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1311,143.22917,94.31925,60.50759,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1312,-34.77928,92.83392,72.31319,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1313,1448.18212,93.96420,73.16846,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1314,1698.42699,95.50972,71.65928,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1315,1875.01715,93.27621,77.08294,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1316,1711.09554,92.92944,69.54986,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1317,404.82461,96.39070,65.89493,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1318,1690.56925,94.22805,135.97576,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1319,-163.94377,96.07165,72.81773,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1320,1674.21225,94.76993,115.18956,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1321,-126.41092,93.57907,72.89802,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1322,1319.72245,94.01130,70.38518,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1323,411.80162,94.17678,74.10365,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1324,20.64186,94.70322,69.14165,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1325,154.55248,95.27017,77.80103,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1326,-46.07724,94.76134,134.43451,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1327,43.85307,96.52563,133.22770,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1328,-267.93007,93.99187,69.56336,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1329,-12.84793,92.83856,66.97074,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1330,1474.05195,94.70251,70.18895,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1331,629.31958,94.40674,75.05661,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1332,-171.52680,95.77309,63.48523,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1333,-146.51432,91.84678,109.13157,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1334,1645.24596,94.15388,74.76485,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1335,451.21675,95.43035,63.86146,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1336,381.81280,93.09466,71.55943,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1337,773.83522,96.75166,136.55584,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1338,143.32298,96.70664,135.06738,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1339,1477.42392,96.76559,54.93976,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1340,-36.07325,96.46209,70.58108,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1341,-268.13547,95.93365,74.75124,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1342,161.27605,96.43875,127.25537,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1343,-128.87858,94.76982,143.09619,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1344,785.61232,95.47496,72.23998,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1345,-169.84806,96.21667,96.54666,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1346,239.56925,95.33756,71.54898,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1347,-55.29692,93.85327,70.79588,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1348,-9.90122,94.64252,107.27791,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1349,-197.49054,97.44553,50.84545,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1350,-134.78078,94.81711,113.84861,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1351,83.31305,94.33904,71.10675,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1352,1371.28707,94.40271,126.37192,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1353,1787.50725,93.95658,69.51347,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1354,-233.97497,93.78661,69.84759,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1355,461.17490,95.96246,67.48088,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1356,-88.47780,90.94598,67.51333,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1357,1693.65179,95.48067,134.77465,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1358,-230.45344,94.42390,66.69941,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1359,687.66644,95.13902,71.16123,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1360,1641.61433,94.40128,68.66039,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1361,1723.10463,92.97313,73.41980,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1362,57.15575,94.45551,104.46186,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1363,1765.84730,93.21132,136.34886,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1364,-15.74688,92.11654,54.34773,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1365,384.71507,92.83860,68.55837,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1366,337.26818,94.27200,66.87989,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1367,1770.96542,93.27846,70.80390,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1368,781.04953,94.78355,142.38416,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1369,-16.67001,95.16682,125.87607,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1370,181.09815,94.26143,133.12760,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1371,-12.20938,94.22440,72.54974,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1372,-190.63259,93.75423,140.68828,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1373,1542.03454,94.76641,73.39025,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1374,1711.99844,93.91909,75.01271,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1375,-259.55856,95.44775,69.37324,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1376,231.17943,93.22731,129.13684,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1377,1348.60561,88.99100,72.56660,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1378,1840.23743,95.83430,70.71742,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1379,-152.02939,93.35407,138.47349,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1380,292.49157,95.08707,67.52537,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1381,509.99368,93.87898,113.20557,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1382,44.01558,93.57137,135.72925,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1383,-8.04875,96.77937,55.80929,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1384,1361.87640,96.00533,72.58323,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1385,1580.21848,91.82040,79.36240,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1386,287.75631,94.09651,71.79394,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1387,1492.61857,92.77020,68.61773,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1388,790.88382,93.57640,74.07783,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1389,1814.77263,94.03262,66.48999,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1390,69.42557,95.00567,54.86528,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1391,772.35111,91.54134,68.57929,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1392,222.35750,93.26431,136.46005,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1393,14.12879,95.06888,128.64520,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1394,591.38237,94.16194,132.43987,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1395,112.47955,94.21774,74.53402,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1396,184.28592,92.82611,71.00613,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1397,235.00227,94.28255,75.49806,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1398,159.84527,93.75769,71.97345,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1399,-17.92594,95.09934,72.47983,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1400,1377.08356,95.95367,69.34908,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1401,-172.24836,100.67229,83.37025,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1402,203.91836,95.67480,69.91347,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1403,1322.47033,95.14792,70.75239,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1404,188.70599,96.94508,77.02192,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1405,1697.33960,96.26626,72.69869,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1406,574.99321,94.14566,128.88621,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1407,1650.12393,95.19101,76.84828,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1408,-245.93627,95.94397,69.85714,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1409,61.05945,94.96327,88.50692,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1410,-205.08753,94.47591,76.21040,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1411,385.11029,94.02454,76.65255,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1412,-225.13716,92.53541,127.48317,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1413,290.94746,94.03548,77.49548,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1414,-167.74714,92.75305,136.26019,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1415,1466.82607,94.22467,107.83896,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1416,1389.72795,91.68403,126.54314,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1417,116.51478,93.26277,125.65419,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1418,1585.77181,95.16215,73.74770,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1419,94.39136,90.24693,76.11210,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1420,18.72040,94.87543,131.66619,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1421,-23.91643,94.14817,70.88190,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1422,9.40071,95.97335,131.68643,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1423,1745.80254,94.85818,70.23260,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1424,140.80409,92.94078,66.57232,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1425,1331.76653,94.27377,103.98270,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1426,-190.04272,94.47456,134.71658,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1427,1487.11254,95.64697,71.81693,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1428,-239.70917,95.60533,73.52666,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1429,205.25856,94.38342,107.99015,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1430,1984.43500,93.81360,118.23676,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1431,-104.22083,94.95251,64.78778,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1432,1559.16638,93.79778,70.85665,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1433,-20.23950,93.17941,131.18254,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1434,-74.03800,92.93839,68.20437,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1435,-240.76081,95.54259,64.36038,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1436,-248.15704,94.29131,71.18673,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1437,-46.68125,94.88502,130.23359,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1438,1899.72897,95.71248,72.55088,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1439,386.45529,98.54240,136.10204,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1440,1739.81500,94.76383,77.69182,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1441,-266.18665,97.54590,54.52399,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1442,1505.30477,95.34782,72.63820,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1443,277.17417,93.92320,131.54264,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1444,1398.64250,97.26384,133.26690,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1445,204.24167,95.27110,90.46317,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1446,1534.11157,96.76984,71.73645,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1447,-168.92456,96.26900,135.53812,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1448,179.53744,95.56585,112.17985,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1449,1685.68714,94.38596,133.62504,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1450,1450.50994,96.25878,72.46831,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1451,1699.12621,96.69886,71.68609,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1452,1667.38726,97.13637,71.57289,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1453,1349.61878,96.50743,75.32530,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1454,1622.99935,94.80335,131.26685,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1455,402.13678,95.51672,131.28820,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1456,1498.51987,93.97066,134.83177,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1457,277.21859,95.69421,68.21462,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1458,2163.21572,96.47194,75.59631,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1459,343.38868,94.37569,133.96892,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1460,-147.83082,94.56427,132.57234,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1461,1960.42704,95.37225,68.86249,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1462,-134.76102,94.51686,76.87001,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1463,85.13243,95.14305,70.85877,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1464,-63.39553,94.96893,76.83129,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1465,502.89140,95.91174,70.61791,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1466,1574.27281,95.39668,125.22895,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1467,327.52312,94.00912,58.52215,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1468,-146.97874,94.61620,68.88389,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1469,-153.49217,95.72849,75.94160,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1470,-217.07834,96.06072,107.02610,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1471,-65.81337,93.99802,130.56799,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1472,239.36826,94.71105,142.53771,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1473,1694.64762,93.17572,77.26587,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1474,1315.33351,95.13389,72.18032,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1475,1920.84888,93.50708,108.29296,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1476,-145.53740,95.97736,76.73547,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1477,-93.19426,93.43002,69.16790,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1478,608.71668,90.49805,71.77167,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1479,-86.98842,96.04883,104.24774,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1480,24.55848,96.13898,76.55478,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1481,1780.78138,95.37920,56.62068,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1482,1312.43937,94.23249,73.63645,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1483,1668.93676,94.80237,73.37834,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1484,-165.65698,94.51533,68.56372,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1485,1634.06122,95.82089,69.19842,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1486,1781.22428,95.03125,70.27409,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1487,162.68315,93.63313,71.74972,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1488,-135.37654,93.35430,68.80643,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1489,-204.01011,94.29117,71.22747,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1490,155.77325,95.58601,73.88668,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1491,-125.63758,96.06231,71.01512,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1492,1684.62979,95.90538,73.39265,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1493,1444.74581,94.09853,71.83194,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1494,1346.40627,95.86012,74.64414,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1495,1850.73329,93.13142,135.75398,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
1496,1807.97784,92.93800,132.63298,2025-04-26 18:14:31.724273,DoubleDQN_on_ProductOwnerEnv
