Reward,Win,Sprint,DateTime,ExperimentName
791.69463,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
835.37647,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
891.31462,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1365.80370,True,45,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
969.54726,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1013.36332,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
900.34854,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
733.81542,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1120.39708,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
674.15615,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
814.71000,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
876.54546,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1229.33266,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
816.30114,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
941.11791,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
921.69609,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
972.92763,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
740.80517,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
953.11548,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
970.39055,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1304.09271,True,47,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
930.67478,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
742.77080,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
938.51815,True,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
869.63517,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
775.39653,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
605.63819,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
915.48131,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
871.26711,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1132.26612,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
776.36040,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1356.19482,True,46,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
746.01108,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
989.11078,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
885.64762,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
863.79967,False,69,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1158.46551,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
871.13131,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
925.99514,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
901.08108,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
909.27208,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1088.18998,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
913.55633,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
812.25095,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
845.21795,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
837.72905,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
993.70945,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
742.57652,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
859.82166,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1160.01280,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
974.54469,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
985.67178,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1170.62871,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
981.81537,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
941.84453,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
785.35298,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
981.64155,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
948.41675,False,69,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
928.98440,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
834.25986,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
515.67980,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
745.91330,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1019.17997,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
897.45483,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
887.61831,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
784.51964,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
923.33227,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1114.18152,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
849.99762,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
572.20099,False,61,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
991.15906,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1043.24795,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
943.62814,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
906.89155,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
837.04746,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
975.64292,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
948.17609,True,61,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1056.49511,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1035.26205,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
863.53831,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
906.08868,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
865.31322,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
879.17674,False,70,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
968.44966,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
853.94456,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
874.28135,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1098.25507,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
998.71921,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1194.19605,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
889.80290,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1032.79536,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
968.19202,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1183.66631,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1142.93893,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
837.26593,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
955.55384,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
858.85950,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
733.92583,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
958.60670,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1077.25129,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1086.08113,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
927.22457,False,69,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
779.98588,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
745.04528,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1010.12650,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1179.12554,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
923.91039,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
843.43902,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1236.24123,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
797.96740,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
885.96735,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
974.27208,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1106.55904,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
868.60630,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1265.75089,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
789.94012,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1113.36450,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1086.40470,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
799.77268,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
816.86169,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
812.75080,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1046.98840,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1071.20205,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1031.63786,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1145.73020,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
891.52251,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1071.09596,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
934.32286,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
780.36818,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
813.73020,False,61,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
922.50722,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
903.23408,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
787.89838,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
906.72483,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1206.49273,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
925.49270,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
835.30650,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
886.63502,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
810.94411,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
872.50946,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1050.45967,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
896.37098,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
802.85268,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
888.36051,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
806.48119,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1232.80611,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
982.44677,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
875.87301,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
774.14749,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
820.91395,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1285.08581,True,46,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1053.54104,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1062.13059,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1049.32531,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1162.03280,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1104.31074,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
900.63413,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
885.69823,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1243.34913,True,46,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
952.54428,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
853.21527,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
980.11598,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
820.87356,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
922.13372,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
891.39617,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
822.66438,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
836.30713,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
958.03255,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1020.43558,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1219.38895,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1148.56860,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
739.67126,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1047.91193,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
992.24138,True,58,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
911.49944,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
899.24937,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1040.68498,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
874.74675,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
804.85528,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1190.22587,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
927.18650,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
919.34220,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
932.64854,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1289.38451,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1115.90735,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1045.08761,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
780.64978,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1140.67795,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1086.89971,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
999.83667,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1196.45504,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1037.87792,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1078.22226,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
844.06332,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1036.16736,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
825.93380,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
867.98918,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1158.02956,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
755.50823,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
874.89442,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
840.20332,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
948.38435,True,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1007.28967,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
933.97608,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1253.64965,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
883.03226,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
887.81301,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1275.14556,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
995.38417,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
898.07902,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
837.23888,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1081.79281,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
861.07631,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
969.43157,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
915.35466,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
930.30933,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
900.96900,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1288.68405,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
922.35064,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
953.35255,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1079.64813,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
942.79039,True,61,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
969.51789,True,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
788.87476,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
941.59241,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
894.98839,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1388.45517,True,46,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1077.92758,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
525.86641,False,60,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
808.53401,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
831.37985,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
777.00164,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1338.96594,True,47,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
896.59312,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
894.47346,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1296.70659,True,48,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
974.64473,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
887.64016,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
947.83851,True,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
854.08653,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1148.27449,True,49,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
937.30447,True,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
903.08126,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1072.97012,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
680.89246,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
725.72412,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
821.41899,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
975.24690,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
870.86806,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
898.72074,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1002.92322,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
925.28304,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
985.16619,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
871.98194,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1013.32872,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1077.97542,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1034.71027,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
899.91102,False,66,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
780.72936,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1004.80764,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
942.45973,True,61,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
810.12479,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
961.73925,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
882.31327,False,67,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1062.74524,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1174.75120,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1149.83902,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1030.70277,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
950.95088,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1079.88224,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
805.10595,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
916.19849,False,68,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
828.87523,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
974.63079,True,56,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
745.19912,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
831.71643,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
990.02949,True,57,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1088.38476,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1138.94514,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1222.58478,True,47,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
988.13594,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1119.99158,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
803.20440,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
845.55062,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1135.52200,True,50,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1014.72547,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1095.62749,True,51,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1100.06779,True,52,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
772.85252,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
846.13644,False,69,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
952.77724,True,59,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
997.14843,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1089.86670,True,53,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
835.93625,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
579.71284,False,62,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
917.75027,False,64,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
790.87221,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
1029.18755,True,54,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
901.81734,False,65,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
992.03607,True,55,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
632.06528,False,61,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
816.31094,False,63,2025-04-26 18:41:50.587830,DoubleDQN_on_CreditPayerEnv
