Reward,Win,Sprint,DateTime,ExperimentName
839.25528,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
883.00581,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
958.26554,True,59,2024-11-11 11:44:43.287615,SoftTargetDQN
797.64978,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
899.73211,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
938.51579,True,61,2024-11-11 11:44:43.287615,SoftTargetDQN
690.94907,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
705.73200,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
825.01180,False,64,2024-11-11 11:44:43.287615,SoftTargetDQN
710.98680,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
772.84059,False,63,2024-11-11 11:44:43.287615,SoftTargetDQN
1063.29712,True,51,2024-11-11 11:44:43.287615,SoftTargetDQN
921.60081,False,65,2024-11-11 11:44:43.287615,SoftTargetDQN
702.38912,False,62,2024-11-11 11:44:43.287615,SoftTargetDQN
1000.61252,True,55,2024-11-11 11:44:43.287615,SoftTargetDQN
