Reward,Win,Sprint,DateTime,ExperimentName
960.56949,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1029.09809,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
996.43618,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
898.84784,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
878.53621,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
955.01310,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
844.60669,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1025.92324,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1054.46508,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
873.78891,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
999.46475,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
919.58075,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
785.12469,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1019.07543,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
794.53582,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
958.66528,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1081.31365,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1049.42092,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
999.34347,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
951.14310,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1003.62014,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
795.03761,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1106.48672,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
910.96101,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1025.77764,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1075.57754,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1026.20269,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
913.56144,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1186.96417,True,47,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1005.24742,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
930.02942,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
924.04875,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
902.59419,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
815.84312,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
769.78438,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
860.61937,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1094.57170,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
948.86333,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1000.74409,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
858.41349,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1017.86416,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
927.75257,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1098.98962,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
876.75878,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1132.77538,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
951.04112,True,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1090.81924,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1015.65741,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
959.43713,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
922.22489,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
946.30245,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1030.44239,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
884.80405,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1136.50259,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1110.87518,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
941.40869,True,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
933.79856,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1031.34710,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1205.50228,True,47,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
987.02698,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
997.19491,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
957.38052,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
954.71406,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
881.84989,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
980.64493,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
774.47136,False,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
939.50268,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
963.03910,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
299.55802,False,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1156.32272,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
947.95813,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
856.04523,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1011.67038,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
897.60194,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
897.20122,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
856.42642,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
883.37560,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
960.52455,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1052.31174,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
932.11147,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
953.88798,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
805.78400,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1037.68132,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
959.75051,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1059.95138,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
797.20776,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1004.24406,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1102.48014,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1028.42979,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
941.18851,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
907.00585,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1042.26223,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1036.99401,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
985.98308,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
926.89692,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
886.20788,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
952.85984,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1076.43448,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
736.56010,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
979.98802,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
886.05521,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
980.36098,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1011.14437,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
875.88425,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1107.78730,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1002.45960,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
853.27547,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
918.83249,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
765.31832,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
792.74732,False,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
782.23029,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1012.06925,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1072.55899,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
910.92741,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1101.78206,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
889.01876,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1005.63526,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
987.19498,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
951.34360,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
830.96759,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
933.15255,True,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
881.69365,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
997.54760,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
884.37623,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
995.10181,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1170.95307,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
743.46063,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
975.02092,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
854.20806,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
941.22621,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
857.73534,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
787.85726,False,67,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
814.24321,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1172.98966,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
713.42176,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
955.64037,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1041.93284,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1003.75853,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
918.08675,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1080.88974,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1058.90115,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1006.90689,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1106.43080,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
909.05323,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1091.50896,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
942.29223,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
942.08268,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1077.61642,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1015.43064,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
918.03580,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
996.82985,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
943.41660,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
935.00443,True,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1020.17085,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1049.27448,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
982.27454,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
953.60680,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1015.24122,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1017.17193,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
847.83030,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
904.32383,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
887.34012,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
963.96015,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
924.78868,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1046.55684,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1163.28422,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1047.92128,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1053.74490,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1018.49874,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1040.75620,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
843.03173,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
961.00495,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
940.01484,True,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1002.91454,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1049.03050,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
879.03140,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
888.43465,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
864.60641,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
886.10032,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1076.65463,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1126.53420,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1018.73960,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1094.45690,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
896.82240,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
947.52135,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1142.39102,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
960.43877,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
782.05354,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1063.95516,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
920.10652,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
891.92339,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
824.51974,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1006.50975,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1097.02243,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
962.21468,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1063.72567,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
960.78645,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
999.99128,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
975.73673,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1014.53617,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1034.65655,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
691.77998,False,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
770.17548,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
860.97035,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
967.58874,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
943.40716,True,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1050.23777,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
957.24758,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
924.34780,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
969.24702,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
854.83808,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1044.10852,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1088.50675,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
939.41000,True,60,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1026.68465,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
992.74204,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
966.33070,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1084.43440,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1030.71960,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
920.15951,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1082.77910,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
939.48396,True,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1027.43881,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
869.92147,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1121.23983,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
878.27198,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
830.23354,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
980.17191,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
700.75454,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
966.41885,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
861.74082,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1031.71623,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
808.17423,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
898.97764,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
785.31047,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1070.33303,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
840.15140,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
856.02203,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
942.54173,True,59,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
973.96129,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1052.99759,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1120.18442,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
968.39042,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1008.24677,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
845.92854,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1040.64955,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
725.54391,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1172.13765,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
899.87462,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
901.47210,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
931.58985,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1092.74441,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1058.13435,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1109.17453,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
896.38208,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1102.08651,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
808.91348,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
724.95241,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1013.87666,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1203.61397,True,47,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1018.33178,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1169.95365,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
908.71894,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
664.02798,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1166.74793,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
947.28967,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1130.04520,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1019.87716,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1048.94142,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
980.80232,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1038.40229,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1035.27455,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1042.08067,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1034.74986,True,53,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
783.83232,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
953.95476,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
966.06525,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
872.45571,False,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1106.35967,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
959.72751,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
839.84348,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
995.53909,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
862.72542,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
960.31556,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
921.71742,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
790.64319,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
860.27728,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1085.64807,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1010.99330,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
967.94225,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
923.40391,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
732.58315,False,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
880.06586,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
945.35286,True,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1023.75586,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1102.41708,True,50,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
656.69814,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
977.81749,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
919.63235,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1150.46105,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1140.67591,True,48,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1002.14366,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
345.00567,False,25,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1022.18592,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
960.33275,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
865.03314,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
923.92505,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
932.99966,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
989.70751,True,55,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1102.35421,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
960.47329,True,57,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
932.35214,True,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
758.50928,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
996.04913,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1024.63952,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1086.09018,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
181.98656,False,29,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1233.54112,True,47,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1113.41914,True,49,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
876.62382,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
780.60379,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
725.70706,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
933.24970,True,63,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
869.85375,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
983.72458,True,56,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
844.10871,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1062.72553,True,51,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
883.67281,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
832.81253,False,65,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
798.19682,False,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
894.42147,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
769.77225,False,61,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
961.17279,True,58,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
733.43421,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1054.92844,True,52,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
914.87206,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
847.86330,False,66,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
819.80394,False,64,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
871.51769,False,62,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
1005.60521,True,54,2025-02-08 21:07:50.427025,Knapsack_DoubleDQN
