Reward,Win,Sprint,DateTime,ExperimentName
1312.84556,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
768.18098,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
1327.16415,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1336.26700,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1364.91698,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1313.40217,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1331.07310,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
787.10619,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
1377.01117,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1322.23895,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1336.14187,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1627.43411,True,62,2025-02-16 18:33:14.912903,full_game_heuristic
1338.63714,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1346.82881,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1312.13514,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
-155.76412,False,45,2025-02-16 18:33:14.912903,full_game_heuristic
1359.43532,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1371.88567,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1491.86631,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1331.73519,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1350.80493,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1310.61079,True,85,2025-02-16 18:33:14.912903,full_game_heuristic
1370.75460,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1503.55617,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1334.25004,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1321.54324,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1340.25012,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
113.87920,False,79,2025-02-16 18:33:14.912903,full_game_heuristic
1329.23735,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1356.91487,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
328.21050,False,70,2025-02-16 18:33:14.912903,full_game_heuristic
1324.36868,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
254.39970,False,80,2025-02-16 18:33:14.912903,full_game_heuristic
-205.45719,False,58,2025-02-16 18:33:14.912903,full_game_heuristic
172.79427,False,56,2025-02-16 18:33:14.912903,full_game_heuristic
1348.35947,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1314.32039,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1325.31569,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
-121.01167,False,82,2025-02-16 18:33:14.912903,full_game_heuristic
-3.26782,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
805.29124,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
1616.20568,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1386.59543,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1407.39074,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1323.76272,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1345.81057,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1321.49730,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
33.14632,False,75,2025-02-16 18:33:14.912903,full_game_heuristic
1321.02499,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1356.09001,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1310.22919,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
1661.25803,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
803.55537,False,65,2025-02-16 18:33:14.912903,full_game_heuristic
154.61523,False,49,2025-02-16 18:33:14.912903,full_game_heuristic
130.56406,False,65,2025-02-16 18:33:14.912903,full_game_heuristic
221.89255,False,64,2025-02-16 18:33:14.912903,full_game_heuristic
789.97538,False,80,2025-02-16 18:33:14.912903,full_game_heuristic
1343.13361,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
460.55996,False,69,2025-02-16 18:33:14.912903,full_game_heuristic
1331.66564,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1340.10757,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
582.58390,False,74,2025-02-16 18:33:14.912903,full_game_heuristic
1316.00129,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
120.86576,False,68,2025-02-16 18:33:14.912903,full_game_heuristic
-175.39221,False,49,2025-02-16 18:33:14.912903,full_game_heuristic
1337.94328,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1358.36942,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1341.92034,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
-126.39178,False,62,2025-02-16 18:33:14.912903,full_game_heuristic
1337.83144,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
428.66924,False,93,2025-02-16 18:33:14.912903,full_game_heuristic
-234.37144,False,54,2025-02-16 18:33:14.912903,full_game_heuristic
-167.25945,False,45,2025-02-16 18:33:14.912903,full_game_heuristic
-157.60912,False,64,2025-02-16 18:33:14.912903,full_game_heuristic
1325.40629,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1314.44079,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
1489.03559,True,62,2025-02-16 18:33:14.912903,full_game_heuristic
115.59174,False,60,2025-02-16 18:33:14.912903,full_game_heuristic
1337.81437,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1333.57768,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1338.47410,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
1348.50882,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
-198.69751,False,46,2025-02-16 18:33:14.912903,full_game_heuristic
441.92088,False,88,2025-02-16 18:33:14.912903,full_game_heuristic
1359.28237,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1381.24645,True,48,2025-02-16 18:33:14.912903,full_game_heuristic
1351.34347,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1317.81158,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1341.87260,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1321.80326,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1310.11218,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
1626.27975,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1321.54886,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1373.49033,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1414.20004,True,48,2025-02-16 18:33:14.912903,full_game_heuristic
-22.95041,False,82,2025-02-16 18:33:14.912903,full_game_heuristic
1316.69793,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
-211.29745,False,52,2025-02-16 18:33:14.912903,full_game_heuristic
1317.97819,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1452.43582,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1485.11741,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
1321.33187,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
-251.00562,False,51,2025-02-16 18:33:14.912903,full_game_heuristic
1327.03250,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
1322.40346,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1326.59585,True,76,2025-02-16 18:33:14.912903,full_game_heuristic
1333.73922,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1355.79474,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1324.60779,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
800.40370,False,68,2025-02-16 18:33:14.912903,full_game_heuristic
1312.93667,True,66,2025-02-16 18:33:14.912903,full_game_heuristic
1346.75074,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1353.53015,True,70,2025-02-16 18:33:14.912903,full_game_heuristic
1406.20130,True,47,2025-02-16 18:33:14.912903,full_game_heuristic
1317.19011,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
1324.98860,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
184.27152,False,89,2025-02-16 18:33:14.912903,full_game_heuristic
805.38360,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
1357.08990,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1337.25708,True,69,2025-02-16 18:33:14.912903,full_game_heuristic
1354.88832,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1317.09801,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1342.96578,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1448.33494,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
1323.64620,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
791.92167,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
1364.45251,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1360.61066,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1333.85517,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1407.53665,True,47,2025-02-16 18:33:14.912903,full_game_heuristic
1337.73519,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
808.52620,False,78,2025-02-16 18:33:14.912903,full_game_heuristic
1317.91935,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1355.33204,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1342.72624,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1360.33193,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1399.95075,True,46,2025-02-16 18:33:14.912903,full_game_heuristic
1356.83330,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
-197.77200,False,53,2025-02-16 18:33:14.912903,full_game_heuristic
8.91103,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
-189.49465,False,44,2025-02-16 18:33:14.912903,full_game_heuristic
1353.95227,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1405.51176,True,67,2025-02-16 18:33:14.912903,full_game_heuristic
1402.64816,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1373.26558,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1317.60391,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1347.42887,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
-187.96487,False,64,2025-02-16 18:33:14.912903,full_game_heuristic
1373.62171,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1322.64009,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
1451.05916,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
-123.18098,False,73,2025-02-16 18:33:14.912903,full_game_heuristic
1350.73602,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1342.00593,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
-20.41195,False,48,2025-02-16 18:33:14.912903,full_game_heuristic
1333.10895,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
778.12620,False,68,2025-02-16 18:33:14.912903,full_game_heuristic
1313.46788,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1310.62409,True,71,2025-02-16 18:33:14.912903,full_game_heuristic
-197.67804,False,68,2025-02-16 18:33:14.912903,full_game_heuristic
493.09749,False,82,2025-02-16 18:33:14.912903,full_game_heuristic
1319.56777,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
-200.04685,False,55,2025-02-16 18:33:14.912903,full_game_heuristic
795.02589,False,68,2025-02-16 18:33:14.912903,full_game_heuristic
1339.13837,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1370.87896,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
784.97760,False,65,2025-02-16 18:33:14.912903,full_game_heuristic
-36.79233,False,57,2025-02-16 18:33:14.912903,full_game_heuristic
-181.13489,False,51,2025-02-16 18:33:14.912903,full_game_heuristic
1388.10517,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1324.09612,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
427.53185,False,78,2025-02-16 18:33:14.912903,full_game_heuristic
1356.06237,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
261.77421,False,62,2025-02-16 18:33:14.912903,full_game_heuristic
1387.89088,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1327.48360,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1356.21780,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1320.54013,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1356.27485,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1374.27848,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1318.57107,True,62,2025-02-16 18:33:14.912903,full_game_heuristic
-266.76556,False,57,2025-02-16 18:33:14.912903,full_game_heuristic
1335.06484,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1321.15050,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1337.45636,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1347.13742,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
1371.40613,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
1334.56747,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1347.66553,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1601.85889,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
-9.65595,False,81,2025-02-16 18:33:14.912903,full_game_heuristic
1339.76209,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
316.62965,False,59,2025-02-16 18:33:14.912903,full_game_heuristic
1359.00162,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1406.60525,True,65,2025-02-16 18:33:14.912903,full_game_heuristic
-171.14859,False,57,2025-02-16 18:33:14.912903,full_game_heuristic
61.17152,False,76,2025-02-16 18:33:14.912903,full_game_heuristic
-189.25589,False,64,2025-02-16 18:33:14.912903,full_game_heuristic
1310.72385,True,68,2025-02-16 18:33:14.912903,full_game_heuristic
1421.59344,True,48,2025-02-16 18:33:14.912903,full_game_heuristic
1352.47000,True,50,2025-02-16 18:33:14.912903,full_game_heuristic
-32.77011,False,76,2025-02-16 18:33:14.912903,full_game_heuristic
4.98057,False,48,2025-02-16 18:33:14.912903,full_game_heuristic
1424.36196,True,48,2025-02-16 18:33:14.912903,full_game_heuristic
787.38362,False,73,2025-02-16 18:33:14.912903,full_game_heuristic
799.91542,False,66,2025-02-16 18:33:14.912903,full_game_heuristic
1383.44737,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1339.35690,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1341.80380,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1364.32869,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
-122.00221,False,51,2025-02-16 18:33:14.912903,full_game_heuristic
1343.75908,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
-138.14490,False,52,2025-02-16 18:33:14.912903,full_game_heuristic
1364.21321,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1656.26446,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
-152.45737,False,54,2025-02-16 18:33:14.912903,full_game_heuristic
1357.41800,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1310.07471,True,68,2025-02-16 18:33:14.912903,full_game_heuristic
1324.23911,True,62,2025-02-16 18:33:14.912903,full_game_heuristic
1319.86326,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1389.60513,True,60,2025-02-16 18:33:14.912903,full_game_heuristic
-253.60817,False,63,2025-02-16 18:33:14.912903,full_game_heuristic
-248.91652,False,44,2025-02-16 18:33:14.912903,full_game_heuristic
764.24662,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
1334.67359,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1312.17306,True,59,2025-02-16 18:33:14.912903,full_game_heuristic
1368.90280,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
793.36815,False,65,2025-02-16 18:33:14.912903,full_game_heuristic
-123.49027,False,57,2025-02-16 18:33:14.912903,full_game_heuristic
364.14311,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
1355.23558,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1315.73880,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
797.18627,False,65,2025-02-16 18:33:14.912903,full_game_heuristic
1465.67072,True,63,2025-02-16 18:33:14.912903,full_game_heuristic
1315.18911,True,64,2025-02-16 18:33:14.912903,full_game_heuristic
1354.27369,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
104.17714,False,52,2025-02-16 18:33:14.912903,full_game_heuristic
-139.01791,False,70,2025-02-16 18:33:14.912903,full_game_heuristic
1310.48244,True,64,2025-02-16 18:33:14.912903,full_game_heuristic
460.54828,False,92,2025-02-16 18:33:14.912903,full_game_heuristic
1334.54248,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1316.35963,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1354.88073,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
16.37151,False,45,2025-02-16 18:33:14.912903,full_game_heuristic
1317.23965,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
1390.48662,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1352.73880,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1691.97090,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
-236.00374,False,81,2025-02-16 18:33:14.912903,full_game_heuristic
1328.79919,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
784.36439,False,81,2025-02-16 18:33:14.912903,full_game_heuristic
60.43844,False,52,2025-02-16 18:33:14.912903,full_game_heuristic
1330.61094,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1384.84735,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1396.29723,True,48,2025-02-16 18:33:14.912903,full_game_heuristic
1364.81799,True,55,2025-02-16 18:33:14.912903,full_game_heuristic
1563.37842,True,61,2025-02-16 18:33:14.912903,full_game_heuristic
-80.76590,False,51,2025-02-16 18:33:14.912903,full_game_heuristic
1391.10520,True,49,2025-02-16 18:33:14.912903,full_game_heuristic
1366.42601,True,51,2025-02-16 18:33:14.912903,full_game_heuristic
1340.70147,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
807.16380,False,68,2025-02-16 18:33:14.912903,full_game_heuristic
1319.07268,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1334.50576,True,54,2025-02-16 18:33:14.912903,full_game_heuristic
1316.88552,True,58,2025-02-16 18:33:14.912903,full_game_heuristic
521.89324,False,67,2025-02-16 18:33:14.912903,full_game_heuristic
1380.67718,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
1523.45388,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1334.65298,True,62,2025-02-16 18:33:14.912903,full_game_heuristic
492.71118,False,76,2025-02-16 18:33:14.912903,full_game_heuristic
519.83949,False,71,2025-02-16 18:33:14.912903,full_game_heuristic
560.73728,False,68,2025-02-16 18:33:14.912903,full_game_heuristic
1344.54230,True,53,2025-02-16 18:33:14.912903,full_game_heuristic
567.75312,False,72,2025-02-16 18:33:14.912903,full_game_heuristic
-129.63988,False,45,2025-02-16 18:33:14.912903,full_game_heuristic
53.96611,False,57,2025-02-16 18:33:14.912903,full_game_heuristic
753.13890,False,74,2025-02-16 18:33:14.912903,full_game_heuristic
1615.55585,True,62,2025-02-16 18:33:14.912903,full_game_heuristic
1385.70928,True,52,2025-02-16 18:33:14.912903,full_game_heuristic
1324.69797,True,56,2025-02-16 18:33:14.912903,full_game_heuristic
1324.00636,True,57,2025-02-16 18:33:14.912903,full_game_heuristic
